track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,549,54900,pedestrian/bicycle,1043.985,987.456,0.586,1.217
P2,550,55000,pedestrian/bicycle,1044.044,987.577,0.585,1.202
P2,551,55100,pedestrian/bicycle,1044.102,987.697,0.575,1.194
P2,552,55200,pedestrian/bicycle,1044.159,987.816,0.558,1.189
P2,553,55300,pedestrian/bicycle,1044.214,987.935,0.542,1.184
P2,554,55400,pedestrian/bicycle,1044.267,988.053,0.534,1.178
P2,555,55500,pedestrian/bicycle,1044.321,988.17,0.534,1.176
P2,556,55600,pedestrian/bicycle,1044.374,988.288,0.541,1.179
P2,557,55700,pedestrian/bicycle,1044.429,988.406,0.555,1.185
P2,558,55800,pedestrian/bicycle,1044.486,988.525,0.571,1.191
P2,559,55900,pedestrian/bicycle,1044.543,988.644,0.587,1.196
P2,560,56000,pedestrian/bicycle,1044.603,988.764,0.599,1.202
P2,561,56100,pedestrian/bicycle,1044.663,988.885,0.603,1.21
P2,562,56200,pedestrian/bicycle,1044.723,989.006,0.598,1.216
P2,563,56300,pedestrian/bicycle,1044.782,989.128,0.587,1.221
P2,564,56400,pedestrian/bicycle,1044.84,989.25,0.575,1.22
P2,565,56500,pedestrian/bicycle,1044.897,989.372,0.566,1.211
P2,566,56600,pedestrian/bicycle,1044.953,989.492,0.557,1.192
P2,567,56700,pedestrian/bicycle,1045.008,989.61,0.545,1.165
P2,568,56800,pedestrian/bicycle,1045.062,989.724,0.527,1.126
P2,569,56900,pedestrian/bicycle,1045.113,989.835,0.503,1.079
P2,570,57000,pedestrian/bicycle,1045.162,989.94,0.477,1.025
P2,571,57100,pedestrian/bicycle,1045.209,990.04,0.453,0.973
P2,572,57200,pedestrian/bicycle,1045.253,990.135,0.434,0.933
P2,573,57300,pedestrian/bicycle,1045.296,990.227,0.424,0.911
P2,574,57400,pedestrian/bicycle,1045.338,990.318,0.421,0.905
