track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1182,118200,pedestrian/bicycle,1042.924,984.449,0.299,1.425
P2,1183,118300,pedestrian/bicycle,1042.953,984.591,0.286,1.4
P2,1184,118400,pedestrian/bicycle,1042.981,984.73,0.277,1.383
P2,1185,118500,pedestrian/bicycle,1043.009,984.868,0.272,1.377
P2,1186,118600,pedestrian/bicycle,1043.036,985.006,0.268,1.382
P2,1187,118700,pedestrian/bicycle,1043.063,985.145,0.266,1.399
P2,1188,118800,pedestrian/bicycle,1043.089,985.286,0.266,1.425
P2,1189,118900,pedestrian/bicycle,1043.116,985.43,0.265,1.453
P2,1190,119000,pedestrian/bicycle,1043.142,985.576,0.262,1.476
P2,1191,119100,pedestrian/bicycle,1043.168,985.724,0.261,1.488
P2,1192,119200,pedestrian/bicycle,1043.195,985.874,0.266,1.493
P2,1193,119300,pedestrian/bicycle,1043.222,986.023,0.279,1.496
P2,1194,119400,pedestrian/bicycle,1043.251,986.173,0.302,1.5
P2,1195,119500,pedestrian/bicycle,1043.283,986.323,0.334,1.508
P2,1196,119600,pedestrian/bicycle,1043.318,986.474,0.374,1.516
P2,1197,119700,pedestrian/bicycle,1043.358,986.627,0.418,1.527
P2,1198,119800,pedestrian/bicycle,1043.402,986.78,0.462,1.546
P2,1199,119900,pedestrian/bicycle,1043.45,986.936,0.5,1.569
P2,1200,120000,pedestrian/bicycle,1043.501,987.094,0.529,1.591
P2,1201,120100,pedestrian/bicycle,1043.555,987.254,0.551,1.605
P2,1202,120200,pedestrian/bicycle,1043.611,987.415,0.569,1.613
P2,1203,120300,pedestrian/bicycle,1043.669,987.576,0.587,1.619
P2,1204,120400,pedestrian/bicycle,1043.729,987.738,0.607,1.621
P2,1205,120500,pedestrian/bicycle,1043.791,987.9,0.632,1.618
P2,1206,120600,pedestrian/bicycle,1043.855,988.061,0.659,1.608
P2,1207,120700,pedestrian/bicycle,1043.922,988.221,0.682,1.592
P2,1208,120800,pedestrian/bicycle,1043.991,988.379,0.696,1.57
P2,1209,120900,pedestrian/bicycle,1044.061,988.535,0.693,1.543
P2,1210,121000,pedestrian/bicycle,1044.129,988.688,0.673,1.513
P2,1211,121100,pedestrian/bicycle,1044.195,988.837,0.641,1.478
P2,1212,121200,pedestrian/bicycle,1044.257,988.983,0.601,1.44
P2,1213,121300,pedestrian/bicycle,1044.315,989.125,0.557,1.398
P2,1214,121400,pedestrian/bicycle,1044.368,989.262,0.509,1.348
P2,1215,121500,pedestrian/bicycle,1044.416,989.394,0.461,1.29
P2,1216,121600,pedestrian/bicycle,1044.46,989.52,0.418,1.226
P2,1217,121700,pedestrian/bicycle,1044.5,989.639,0.382,1.159
P2,1218,121800,pedestrian/bicycle,1044.537,989.752,0.353,1.097
P2,1219,121900,pedestrian/bicycle,1044.571,989.86,0.332,1.051
P2,1220,122000,pedestrian/bicycle,1044.604,989.963,0.322,1.025
P2,1221,122100,pedestrian/bicycle,1044.636,990.066,0.319,1.018
P3,1283,128300,pedestrian/bicycle,1046.085,999.064,-0.275,0.917
P3,1284,128400,pedestrian/bicycle,1046.059,999.158,-0.259,0.971
P3,1285,128500,pedestrian/bicycle,1046.034,999.258,-0.242,1.028
P3,1286,128600,pedestrian/bicycle,1046.01,999.364,-0.222,1.086
P3,1287,128700,pedestrian/bicycle,1045.989,999.476,-0.201,1.148
P3,1288,128800,pedestrian/bicycle,1045.97,999.594,-0.179,1.21
P3,1289,128900,pedestrian/bicycle,1045.954,999.717,-0.154,1.258
P3,1290,129000,pedestrian/bicycle,1045.94,999.844,-0.125,1.285
P3,1291,129100,pedestrian/bicycle,1045.929,999.973,-0.092,1.295
P3,1292,129200,pedestrian/bicycle,1045.921,1000.103,-0.058,1.295
P3,1293,129300,pedestrian/bicycle,1045.917,1000.232,-0.024,1.281
P3,1294,129400,pedestrian/bicycle,1045.916,1000.358,0.01,1.252
P3,1295,129500,pedestrian/bicycle,1045.919,1000.481,0.044,1.212
P3,1296,129600,pedestrian/bicycle,1045.925,1000.601,0.079,1.17
P3,1297,129700,pedestrian/bicycle,1045.935,1000.716,0.114,1.133
P3,1298,129800,pedestrian/bicycle,1045.948,1000.828,0.15,1.104
P3,1299,129900,pedestrian/bicycle,1045.965,1000.937,0.183,1.08
P3,1300,130000,pedestrian/bicycle,1045.984,1001.044,0.212,1.062
P3,1301,130100,pedestrian/bicycle,1046.007,1001.15,0.233,1.053
P3,1302,130200,pedestrian/bicycle,1046.031,1001.255,0.245,1.052
P3,1303,130300,pedestrian/bicycle,1046.055,1001.361,0.244,1.062
P3,1304,130400,pedestrian/bicycle,1046.079,1001.468,0.224,1.08
P3,1305,130500,pedestrian/bicycle,1046.099,1001.577,0.187,1.103
P3,1306,130600,pedestrian/bicycle,1046.115,1001.689,0.132,1.132
P3,1307,130700,pedestrian/bicycle,1046.125,1001.804,0.061,1.17
P3,1308,130800,pedestrian/bicycle,1046.127,1001.923,-0.019,1.22
P3,1309,130900,pedestrian/bicycle,1046.121,1002.048,-0.1,1.277
P3,1310,131000,pedestrian/bicycle,1046.107,1002.178,-0.175,1.33
P3,1311,131100,pedestrian/bicycle,1046.086,1002.314,-0.241,1.376
P3,1312,131200,pedestrian/bicycle,1046.059,1002.454,-0.295,1.42
P3,1313,131300,pedestrian/bicycle,1046.028,1002.598,-0.341,1.458
P3,1314,131400,pedestrian/bicycle,1045.991,1002.745,-0.384,1.488
P3,1315,131500,pedestrian/bicycle,1045.951,1002.894,-0.423,1.506
P3,1316,131600,pedestrian/bicycle,1045.907,1003.045,-0.451,1.512
P3,1317,131700,pedestrian/bicycle,1045.862,1003.197,-0.463,1.512
P3,1318,131800,pedestrian/bicycle,1045.816,1003.348,-0.456,1.51
P3,1319,131900,pedestrian/bicycle,1045.771,1003.499,-0.43,1.509
P3,1320,132000,pedestrian/bicycle,1045.73,1003.65,-0.39,1.51
P3,1321,132100,pedestrian/bicycle,1045.694,1003.801,-0.344,1.512
P3,1322,132200,pedestrian/bicycle,1045.662,1003.952,-0.3,1.517
P3,1323,132300,pedestrian/bicycle,1045.633,1004.104,-0.263,1.524
P3,1324,132400,pedestrian/bicycle,1045.609,1004.257,-0.232,1.528
P3,1325,132500,pedestrian/bicycle,1045.587,1004.409,-0.209,1.523
P3,1326,132600,pedestrian/bicycle,1045.567,1004.561,-0.188,1.508
P3,1327,132700,pedestrian/bicycle,1045.549,1004.711,-0.166,1.487
P3,1328,132800,pedestrian/bicycle,1045.534,1004.859,-0.144,1.468
P3,1329,132900,pedestrian/bicycle,1045.52,1005.005,-0.122,1.452
P3,1330,133000,pedestrian/bicycle,1045.509,1005.149,-0.103,1.44
P3,1331,133100,pedestrian/bicycle,1045.499,1005.293,-0.09,1.43
P3,1332,133200,pedestrian/bicycle,1045.491,1005.435,-0.082,1.425
P3,1333,133300,pedestrian/bicycle,1045.483,1005.578,-0.077,1.428
P3,1334,133400,pedestrian/bicycle,1045.475,1005.721,-0.077,1.436
P3,1335,133500,pedestrian/bicycle,1045.467,1005.866,-0.082,1.45
P3,1336,133600,pedestrian/bicycle,1045.458,1006.011,-0.092,1.469
P3,1337,133700,pedestrian/bicycle,1045.448,1006.159,-0.109,1.482
P3,1338,133800,pedestrian/bicycle,1045.436,1006.307,-0.131,1.484
P3,1339,133900,pedestrian/bicycle,1045.422,1006.456,-0.156,1.479
P3,1340,134000,pedestrian/bicycle,1045.405,1006.603,-0.181,1.463
P3,1341,134100,pedestrian/bicycle,1045.386,1006.747,-0.204,1.433
P3,1342,134200,pedestrian/bicycle,1045.365,1006.889,-0.224,1.399
P3,1343,134300,pedestrian/bicycle,1045.341,1007.028,-0.249,1.372
P3,1344,134400,pedestrian/bicycle,1045.314,1007.164,-0.281,1.362
P3,1345,134500,pedestrian/bicycle,1045.284,1007.301,-0.324,1.374
P3,1346,134600,pedestrian/bicycle,1045.249,1007.44,-0.375,1.406
P3,1347,134700,pedestrian/bicycle,1045.209,1007.583,-0.43,1.447
P3,1348,134800,pedestrian/bicycle,1045.163,1007.73,-0.49,1.495
P3,1349,134900,pedestrian/bicycle,1045.111,1007.883,-0.552,1.559
P3,1350,135000,pedestrian/bicycle,1045.053,1008.042,-0.614,1.638
P3,1351,135100,pedestrian/bicycle,1044.989,1008.21,-0.666,1.716
P3,1352,135200,pedestrian/bicycle,1044.92,1008.385,-0.702,1.779
P3,1353,135300,pedestrian/bicycle,1044.849,1008.565,-0.723,1.822
P3,1354,135400,pedestrian/bicycle,1044.776,1008.748,-0.733,1.847
P3,1355,135500,pedestrian/bicycle,1044.703,1008.933,-0.733,1.854
P3,1356,135600,pedestrian/bicycle,1044.63,1009.118,-0.719,1.842
P3,1357,135700,pedestrian/bicycle,1044.56,1009.301,-0.686,1.807
P3,1358,135800,pedestrian/bicycle,1044.495,1009.478,-0.622,1.745
P3,1359,135900,pedestrian/bicycle,1044.438,1009.648,-0.518,1.655
P3,1360,136000,pedestrian/bicycle,1044.391,1009.809,-0.414,1.56
P3,1361,136100,pedestrian/bicycle,1044.353,1009.961,-0.354,1.485
P3,1362,136200,pedestrian/bicycle,1044.318,1010.107,-0.331,1.427
P3,1363,136300,pedestrian/bicycle,1044.285,1010.247,-0.339,1.383
P3,1364,136400,pedestrian/bicycle,1044.249,1010.384,-0.368,1.353
P3,1365,136500,pedestrian/bicycle,1044.211,1010.519,-0.409,1.335
P3,1366,136600,pedestrian/bicycle,1044.167,1010.652,-0.457,1.323
P3,1367,136700,pedestrian/bicycle,1044.119,1010.783,-0.505,1.307
P3,1368,136800,pedestrian/bicycle,1044.066,1010.913,-0.548,1.285
P3,1369,136900,pedestrian/bicycle,1044.01,1011.04,-0.581,1.256
P3,1370,137000,pedestrian/bicycle,1043.951,1011.163,-0.603,1.22
P3,1371,137100,pedestrian/bicycle,1043.89,1011.283,-0.617,1.176
P3,1372,137200,pedestrian/bicycle,1043.828,1011.398,-0.622,1.123
P3,1373,137300,pedestrian/bicycle,1043.766,1011.507,-0.615,1.062
P3,1374,137400,pedestrian/bicycle,1043.706,1011.61,-0.593,0.997
P3,1375,137500,pedestrian/bicycle,1043.648,1011.707,-0.561,0.934
P3,1376,137600,pedestrian/bicycle,1043.593,1011.798,-0.531,0.88
P3,1377,137700,pedestrian/bicycle,1043.541,1011.884,-0.508,0.84
P3,1378,137800,pedestrian/bicycle,1043.491,1011.966,-0.495,0.818
P3,1379,137900,pedestrian/bicycle,1043.442,1012.048,-0.492,0.811
P4,1309,130900,pedestrian/bicycle,991.224,1005.11,-0.497,-0.746
P4,1310,131000,pedestrian/bicycle,991.176,1005.034,-0.448,-0.771
P4,1311,131100,pedestrian/bicycle,991.134,1004.956,-0.402,-0.796
P4,1312,131200,pedestrian/bicycle,991.096,1004.876,-0.359,-0.816
P4,1313,131300,pedestrian/bicycle,991.062,1004.793,-0.324,-0.83
P4,1314,131400,pedestrian/bicycle,991.031,1004.71,-0.3,-0.836
P4,1315,131500,pedestrian/bicycle,991.001,1004.626,-0.283,-0.835
P4,1316,131600,pedestrian/bicycle,990.974,1004.543,-0.271,-0.83
P4,1317,131700,pedestrian/bicycle,990.947,1004.46,-0.261,-0.828
P4,1318,131800,pedestrian/bicycle,990.921,1004.377,-0.253,-0.832
P4,1319,131900,pedestrian/bicycle,990.897,1004.294,-0.24,-0.843
P4,1320,132000,pedestrian/bicycle,990.874,1004.209,-0.22,-0.857
P4,1321,132100,pedestrian/bicycle,990.853,1004.122,-0.192,-0.869
P4,1322,132200,pedestrian/bicycle,990.836,1004.035,-0.156,-0.876
P4,1323,132300,pedestrian/bicycle,990.822,1003.947,-0.115,-0.879
P4,1324,132400,pedestrian/bicycle,990.813,1003.859,-0.069,-0.881
P4,1325,132500,pedestrian/bicycle,990.808,1003.771,-0.022,-0.887
P4,1326,132600,pedestrian/bicycle,990.809,1003.682,0.025,-0.899
P4,1327,132700,pedestrian/bicycle,990.813,1003.591,0.071,-0.919
P4,1328,132800,pedestrian/bicycle,990.823,1003.497,0.117,-0.945
P4,1329,132900,pedestrian/bicycle,990.837,1003.401,0.161,-0.979
P4,1330,133000,pedestrian/bicycle,990.855,1003.301,0.204,-1.025
P4,1331,133100,pedestrian/bicycle,990.877,1003.196,0.246,-1.083
P4,1332,133200,pedestrian/bicycle,990.904,1003.084,0.284,-1.146
P4,1333,133300,pedestrian/bicycle,990.934,1002.967,0.314,-1.205
P4,1334,133400,pedestrian/bicycle,990.966,1002.843,0.336,-1.261
P4,1335,133500,pedestrian/bicycle,991.001,1002.715,0.352,-1.313
P4,1336,133600,pedestrian/bicycle,991.036,1002.581,0.362,-1.36
P4,1337,133700,pedestrian/bicycle,991.073,1002.443,0.365,-1.402
P4,1338,133800,pedestrian/bicycle,991.109,1002.301,0.358,-1.435
P4,1339,133900,pedestrian/bicycle,991.144,1002.156,0.342,-1.46
P4,1340,134000,pedestrian/bicycle,991.177,1002.009,0.327,-1.477
P4,1341,134100,pedestrian/bicycle,991.21,1001.861,0.322,-1.489
P4,1342,134200,pedestrian/bicycle,991.242,1001.712,0.322,-1.497
P4,1343,134300,pedestrian/bicycle,991.273,1001.562,0.303,-1.499
P4,1344,134400,pedestrian/bicycle,991.301,1001.412,0.257,-1.499
P4,1345,134500,pedestrian/bicycle,991.324,1001.262,0.188,-1.506
P4,1346,134600,pedestrian/bicycle,991.338,1001.111,0.105,-1.521
P4,1347,134700,pedestrian/bicycle,991.344,1000.957,0.017,-1.544
P4,1348,134800,pedestrian/bicycle,991.342,1000.802,-0.065,-1.57
P4,1349,134900,pedestrian/bicycle,991.332,1000.643,-0.127,-1.599
P4,1350,135000,pedestrian/bicycle,991.318,1000.482,-0.156,-1.625
P4,1351,135100,pedestrian/bicycle,991.303,1000.318,-0.154,-1.648
P4,1352,135200,pedestrian/bicycle,991.288,1000.152,-0.131,-1.668
P4,1353,135300,pedestrian/bicycle,991.277,999.985,-0.095,-1.688
P4,1354,135400,pedestrian/bicycle,991.27,999.815,-0.054,-1.703
P4,1355,135500,pedestrian/bicycle,991.266,999.644,-0.011,-1.713
P4,1356,135600,pedestrian/bicycle,991.267,999.473,0.029,-1.717
P4,1357,135700,pedestrian/bicycle,991.272,999.301,0.063,-1.715
P4,1358,135800,pedestrian/bicycle,991.28,999.13,0.093,-1.706
P4,1359,135900,pedestrian/bicycle,991.291,998.961,0.124,-1.685
P4,1360,136000,pedestrian/bicycle,991.305,998.794,0.155,-1.653
P4,1361,136100,pedestrian/bicycle,991.321,998.631,0.183,-1.611
P4,1362,136200,pedestrian/bicycle,991.341,998.472,0.208,-1.561
P4,1363,136300,pedestrian/bicycle,991.363,998.319,0.233,-1.5
P4,1364,136400,pedestrian/bicycle,991.388,998.172,0.258,-1.433
P4,1365,136500,pedestrian/bicycle,991.414,998.032,0.279,-1.367
P4,1366,136600,pedestrian/bicycle,991.443,997.899,0.293,-1.306
P4,1367,136700,pedestrian/bicycle,991.473,997.77,0.3,-1.259
P4,1368,136800,pedestrian/bicycle,991.503,997.646,0.301,-1.23
P4,1369,136900,pedestrian/bicycle,991.533,997.523,0.298,-1.22
P4,1370,137000,pedestrian/bicycle,991.562,997.401,0.294,-1.219
P4,1371,137100,pedestrian/bicycle,991.592,997.28,0.292,-1.216
P4,1372,137200,pedestrian/bicycle,991.621,997.158,0.293,-1.213
P4,1373,137300,pedestrian/bicycle,991.65,997.037,0.292,-1.222
P4,1374,137400,pedestrian/bicycle,991.679,996.913,0.287,-1.245
P4,1375,137500,pedestrian/bicycle,991.707,996.787,0.282,-1.279
P4,1376,137600,pedestrian/bicycle,991.735,996.657,0.279,-1.317
P4,1377,137700,pedestrian/bicycle,991.763,996.524,0.278,-1.356
P4,1378,137800,pedestrian/bicycle,991.791,996.386,0.28,-1.396
P4,1379,137900,pedestrian/bicycle,991.819,996.245,0.284,-1.431
P4,1380,138000,pedestrian/bicycle,991.848,996.1,0.294,-1.46
P4,1381,138100,pedestrian/bicycle,991.878,995.953,0.306,-1.485
P4,1382,138200,pedestrian/bicycle,991.909,995.803,0.317,-1.509
P4,1383,138300,pedestrian/bicycle,991.942,995.651,0.326,-1.526
P4,1384,138400,pedestrian/bicycle,991.975,995.499,0.337,-1.526
P4,1385,138500,pedestrian/bicycle,992.009,995.347,0.352,-1.509
P4,1386,138600,pedestrian/bicycle,992.045,995.197,0.371,-1.484
P4,1387,138700,pedestrian/bicycle,992.084,995.05,0.392,-1.456
P4,1388,138800,pedestrian/bicycle,992.124,994.906,0.414,-1.425
P4,1389,138900,pedestrian/bicycle,992.167,994.766,0.441,-1.387
P4,1390,139000,pedestrian/bicycle,992.212,994.629,0.473,-1.341
P4,1391,139100,pedestrian/bicycle,992.261,994.497,0.503,-1.308
P4,1392,139200,pedestrian/bicycle,992.313,994.366,0.526,-1.304
P4,1393,139300,pedestrian/bicycle,992.366,994.234,0.541,-1.327
P4,1394,139400,pedestrian/bicycle,992.421,994.099,0.549,-1.374
P4,1395,139500,pedestrian/bicycle,992.476,993.959,0.554,-1.44
P4,1396,139600,pedestrian/bicycle,992.531,993.811,0.561,-1.516
P4,1397,139700,pedestrian/bicycle,992.588,993.655,0.567,-1.598
P4,1398,139800,pedestrian/bicycle,992.645,993.491,0.569,-1.681
P4,1399,139900,pedestrian/bicycle,992.701,993.319,0.566,-1.759
P4,1400,140000,pedestrian/bicycle,992.758,993.14,0.56,-1.819
P4,1401,140100,pedestrian/bicycle,992.814,992.957,0.556,-1.847
P4,1402,140200,pedestrian/bicycle,992.869,992.773,0.553,-1.826
P4,1403,140300,pedestrian/bicycle,992.924,992.594,0.552,-1.757
P4,1404,140400,pedestrian/bicycle,992.98,992.424,0.554,-1.657
P4,1405,140500,pedestrian/bicycle,993.035,992.263,0.554,-1.545
P4,1406,140600,pedestrian/bicycle,993.09,992.114,0.549,-1.434
P4,1407,140700,pedestrian/bicycle,993.144,991.976,0.534,-1.336
P4,1408,140800,pedestrian/bicycle,993.196,991.846,0.51,-1.265
P4,1409,140900,pedestrian/bicycle,993.246,991.721,0.478,-1.23
P4,1410,141000,pedestrian/bicycle,993.292,991.598,0.44,-1.242
P4,1411,141100,pedestrian/bicycle,993.334,991.471,0.398,-1.294
P4,1412,141200,pedestrian/bicycle,993.371,991.337,0.355,-1.374
P4,1413,141300,pedestrian/bicycle,993.405,991.195,0.314,-1.47
P4,1414,141400,pedestrian/bicycle,993.434,991.043,0.275,-1.573
P4,1415,141500,pedestrian/bicycle,993.46,990.881,0.241,-1.668
P4,1416,141600,pedestrian/bicycle,993.483,990.71,0.214,-1.748
P4,1417,141700,pedestrian/bicycle,993.503,990.533,0.199,-1.798
P4,1418,141800,pedestrian/bicycle,993.523,990.353,0.203,-1.805
P4,1419,141900,pedestrian/bicycle,993.545,990.174,0.222,-1.771
P4,1420,142000,pedestrian/bicycle,993.568,990,0.251,-1.713
P4,1421,142100,pedestrian/bicycle,993.595,989.832,0.278,-1.647
P4,1422,142200,pedestrian/bicycle,993.624,989.67,0.299,-1.579
P4,1423,142300,pedestrian/bicycle,993.654,989.516,0.309,-1.517
P4,1424,142400,pedestrian/bicycle,993.685,989.366,0.311,-1.466
P4,1425,142500,pedestrian/bicycle,993.716,989.222,0.305,-1.431
P4,1426,142600,pedestrian/bicycle,993.746,989.079,0.293,-1.412
P4,1427,142700,pedestrian/bicycle,993.774,988.938,0.274,-1.408
P4,1428,142800,pedestrian/bicycle,993.8,988.797,0.254,-1.417
P4,1429,142900,pedestrian/bicycle,993.825,988.655,0.246,-1.43
P4,1430,143000,pedestrian/bicycle,993.851,988.511,0.256,-1.446
P4,1431,143100,pedestrian/bicycle,993.877,988.365,0.279,-1.466
P4,1432,143200,pedestrian/bicycle,993.907,988.218,0.311,-1.492
P4,1433,143300,pedestrian/bicycle,993.94,988.067,0.347,-1.522
P4,1434,143400,pedestrian/bicycle,993.976,987.913,0.381,-1.556
P4,1435,143500,pedestrian/bicycle,994.016,987.756,0.41,-1.587
P4,1436,143600,pedestrian/bicycle,994.058,987.596,0.427,-1.61
P4,1437,143700,pedestrian/bicycle,994.1,987.434,0.428,-1.623
P4,1438,143800,pedestrian/bicycle,994.143,987.272,0.426,-1.629
P4,1439,143900,pedestrian/bicycle,994.186,987.109,0.429,-1.635
P4,1440,144000,pedestrian/bicycle,994.229,986.944,0.434,-1.646
P4,1441,144100,pedestrian/bicycle,994.272,986.779,0.437,-1.662
P4,1442,144200,pedestrian/bicycle,994.316,986.612,0.438,-1.681
P4,1443,144300,pedestrian/bicycle,994.36,986.443,0.438,-1.702
P4,1444,144400,pedestrian/bicycle,994.404,986.271,0.435,-1.726
P4,1445,144500,pedestrian/bicycle,994.447,986.098,0.429,-1.751
P4,1446,144600,pedestrian/bicycle,994.49,985.921,0.429,-1.775
P4,1447,144700,pedestrian/bicycle,994.533,985.743,0.438,-1.798
P4,1448,144800,pedestrian/bicycle,994.578,985.562,0.458,-1.817
P4,1449,144900,pedestrian/bicycle,994.625,985.379,0.486,-1.834
P4,1450,145000,pedestrian/bicycle,994.676,985.195,0.522,-1.85
P4,1451,145100,pedestrian/bicycle,994.73,985.009,0.565,-1.868
P4,1452,145200,pedestrian/bicycle,994.789,984.821,0.612,-1.891
P4,1453,145300,pedestrian/bicycle,994.852,984.631,0.659,-1.918
P4,1454,145400,pedestrian/bicycle,994.92,984.437,0.7,-1.949
P4,1455,145500,pedestrian/bicycle,994.992,984.241,0.73,-1.981
P4,1456,145600,pedestrian/bicycle,995.065,984.041,0.742,-2.016
P4,1457,145700,pedestrian/bicycle,995.139,983.838,0.728,-2.041
P4,1458,145800,pedestrian/bicycle,995.209,983.635,0.676,-2.02
P4,1459,145900,pedestrian/bicycle,995.272,983.438,0.574,-1.911
P4,1460,146000,pedestrian/bicycle,995.321,983.257,0.422,-1.712
P4,1461,146100,pedestrian/bicycle,995.355,983.098,0.242,-1.468
P4,1462,146200,pedestrian/bicycle,995.37,982.964,0.059,-1.22
P4,1463,146300,pedestrian/bicycle,995.368,982.853,-0.1,-1.004
P4,1464,146400,pedestrian/bicycle,995.352,982.76,-0.203,-0.847
P4,1465,146500,pedestrian/bicycle,995.33,982.68,-0.251,-0.75
P4,1466,146600,pedestrian/bicycle,995.304,982.609,-0.265,-0.688
P4,1467,146700,pedestrian/bicycle,995.278,982.542,-0.26,-0.646
P4,1468,146800,pedestrian/bicycle,995.252,982.479,-0.248,-0.613
P4,1469,146900,pedestrian/bicycle,995.228,982.419,-0.235,-0.585
P4,1470,147000,pedestrian/bicycle,995.205,982.362,-0.225,-0.563
P4,1471,147100,pedestrian/bicycle,995.183,982.306,-0.22,-0.551
P4,1472,147200,pedestrian/bicycle,995.161,982.251,-0.218,-0.547
P5,1325,132500,pedestrian/bicycle,996.919,984.138,-0.019,0.093
P5,1326,132600,pedestrian/bicycle,996.917,984.15,-0.033,0.156
P5,1327,132700,pedestrian/bicycle,996.912,984.169,-0.05,0.232
P5,1328,132800,pedestrian/bicycle,996.906,984.197,-0.073,0.33
P5,1329,132900,pedestrian/bicycle,996.897,984.237,-0.104,0.456
P5,1330,133000,pedestrian/bicycle,996.885,984.29,-0.145,0.614
P5,1331,133100,pedestrian/bicycle,996.868,984.361,-0.196,0.805
P5,1332,133200,pedestrian/bicycle,996.845,984.453,-0.256,1.024
P5,1333,133300,pedestrian/bicycle,996.816,984.567,-0.324,1.259
P5,1334,133400,pedestrian/bicycle,996.78,984.704,-0.395,1.491
P5,1335,133500,pedestrian/bicycle,996.737,984.863,-0.462,1.691
P5,1336,133600,pedestrian/bicycle,996.688,985.039,-0.516,1.817
P5,1337,133700,pedestrian/bicycle,996.635,985.223,-0.555,1.868
P5,1338,133800,pedestrian/bicycle,996.578,985.41,-0.589,1.88
P5,1339,133900,pedestrian/bicycle,996.517,985.598,-0.622,1.877
P5,1340,134000,pedestrian/bicycle,996.453,985.785,-0.653,1.865
P5,1341,134100,pedestrian/bicycle,996.387,985.97,-0.677,1.836
P5,1342,134200,pedestrian/bicycle,996.318,986.152,-0.691,1.786
P5,1343,134300,pedestrian/bicycle,996.249,986.327,-0.699,1.73
P5,1344,134400,pedestrian/bicycle,996.178,986.498,-0.708,1.687
P5,1345,134500,pedestrian/bicycle,996.107,986.666,-0.719,1.668
P5,1346,134600,pedestrian/bicycle,996.035,986.833,-0.729,1.669
P5,1347,134700,pedestrian/bicycle,995.962,987,-0.726,1.672
P5,1348,134800,pedestrian/bicycle,995.89,987.167,-0.708,1.668
P5,1349,134900,pedestrian/bicycle,995.821,987.334,-0.681,1.665
P5,1350,135000,pedestrian/bicycle,995.754,987.5,-0.651,1.667
P5,1351,135100,pedestrian/bicycle,995.691,987.667,-0.618,1.672
P5,1352,135200,pedestrian/bicycle,995.631,987.835,-0.584,1.678
P5,1353,135300,pedestrian/bicycle,995.574,988.003,-0.551,1.681
P5,1354,135400,pedestrian/bicycle,995.521,988.171,-0.516,1.679
P5,1355,135500,pedestrian/bicycle,995.471,988.338,-0.479,1.675
P5,1356,135600,pedestrian/bicycle,995.425,988.506,-0.439,1.671
P5,1357,135700,pedestrian/bicycle,995.383,988.672,-0.401,1.667
P5,1358,135800,pedestrian/bicycle,995.345,988.839,-0.367,1.666
P5,1359,135900,pedestrian/bicycle,995.309,989.006,-0.34,1.669
P5,1360,136000,pedestrian/bicycle,995.276,989.173,-0.323,1.675
P5,1361,136100,pedestrian/bicycle,995.244,989.341,-0.315,1.679
P5,1362,136200,pedestrian/bicycle,995.213,989.508,-0.316,1.676
P5,1363,136300,pedestrian/bicycle,995.181,989.675,-0.323,1.666
P5,1364,136400,pedestrian/bicycle,995.148,989.841,-0.334,1.653
P5,1365,136500,pedestrian/bicycle,995.114,990.006,-0.348,1.639
P5,1366,136600,pedestrian/bicycle,995.078,990.169,-0.364,1.626
P5,1367,136700,pedestrian/bicycle,995.041,990.331,-0.381,1.612
P5,1368,136800,pedestrian/bicycle,995.002,990.492,-0.397,1.597
P5,1369,136900,pedestrian/bicycle,994.962,990.651,-0.413,1.584
P5,1370,137000,pedestrian/bicycle,994.919,990.808,-0.431,1.572
P5,1371,137100,pedestrian/bicycle,994.875,990.965,-0.45,1.559
P5,1372,137200,pedestrian/bicycle,994.829,991.12,-0.473,1.543
P5,1373,137300,pedestrian/bicycle,994.781,991.274,-0.5,1.528
P5,1374,137400,pedestrian/bicycle,994.729,991.426,-0.528,1.519
P5,1375,137500,pedestrian/bicycle,994.675,991.578,-0.555,1.519
P5,1376,137600,pedestrian/bicycle,994.618,991.73,-0.577,1.525
P5,1377,137700,pedestrian/bicycle,994.56,991.883,-0.591,1.533
P5,1378,137800,pedestrian/bicycle,994.501,992.037,-0.598,1.54
P5,1379,137900,pedestrian/bicycle,994.441,992.191,-0.6,1.548
P5,1380,138000,pedestrian/bicycle,994.381,992.346,-0.598,1.556
P5,1381,138100,pedestrian/bicycle,994.321,992.502,-0.593,1.565
P5,1382,138200,pedestrian/bicycle,994.262,992.659,-0.586,1.569
P5,1383,138300,pedestrian/bicycle,994.204,992.816,-0.577,1.567
P5,1384,138400,pedestrian/bicycle,994.147,992.972,-0.569,1.562
P5,1385,138500,pedestrian/bicycle,994.09,993.128,-0.559,1.558
P5,1386,138600,pedestrian/bicycle,994.035,993.284,-0.55,1.556
P5,1387,138700,pedestrian/bicycle,993.98,993.439,-0.544,1.555
P5,1388,138800,pedestrian/bicycle,993.926,993.595,-0.538,1.553
P5,1389,138900,pedestrian/bicycle,993.872,993.75,-0.538,1.55
P5,1390,139000,pedestrian/bicycle,993.818,993.905,-0.541,1.549
P5,1391,139100,pedestrian/bicycle,993.764,994.06,-0.547,1.548
P5,1392,139200,pedestrian/bicycle,993.709,994.214,-0.557,1.546
P5,1393,139300,pedestrian/bicycle,993.652,994.369,-0.571,1.545
