track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1747,174700,pedestrian/bicycle,1005.721,1007.122,-5.753,-4.702
P6,1748,174800,pedestrian/bicycle,1005.141,1006.652,-5.856,-4.698
P6,1749,174900,pedestrian/bicycle,1004.55,1006.182,-5.964,-4.692
P6,1750,175000,pedestrian/bicycle,1003.948,1005.714,-6.068,-4.679
P6,1751,175100,pedestrian/bicycle,1003.336,1005.247,-6.163,-4.659
P6,1752,175200,pedestrian/bicycle,1002.716,1004.782,-6.246,-4.633
P6,1753,175300,pedestrian/bicycle,1002.088,1004.321,-6.315,-4.6
P6,1754,175400,pedestrian/bicycle,1001.454,1003.863,-6.369,-4.559
P6,1755,175500,pedestrian/bicycle,1000.815,1003.41,-6.409,-4.507
P6,1756,175600,pedestrian/bicycle,1000.173,1002.962,-6.436,-4.445
P6,1757,175700,pedestrian/bicycle,999.528,1002.521,-6.452,-4.375
P6,1758,175800,pedestrian/bicycle,998.883,1002.087,-6.454,-4.299
P6,1759,175900,pedestrian/bicycle,998.238,1001.661,-6.441,-4.217
P6,1760,176000,pedestrian/bicycle,997.596,1001.244,-6.41,-4.127
P6,1761,176100,pedestrian/bicycle,996.957,1000.837,-6.36,-4.026
P6,1762,176200,pedestrian/bicycle,996.324,1000.44,-6.293,-3.912
P6,1763,176300,pedestrian/bicycle,995.699,1000.055,-6.211,-3.786
P6,1764,176400,pedestrian/bicycle,995.083,999.683,-6.118,-3.646
P6,1765,176500,pedestrian/bicycle,994.476,999.326,-6.017,-3.496
P6,1766,176600,pedestrian/bicycle,993.88,998.984,-5.909,-3.34
P6,1767,176700,pedestrian/bicycle,993.295,998.658,-5.793,-3.18
P6,1768,176800,pedestrian/bicycle,992.722,998.348,-5.669,-3.018
P6,1769,176900,pedestrian/bicycle,992.161,998.054,-5.542,-2.861
P6,1770,177000,pedestrian/bicycle,991.613,997.776,-5.413,-2.711
P6,1771,177100,pedestrian/bicycle,991.078,997.512,-5.289,-2.569
P6,1772,177200,pedestrian/bicycle,990.555,997.262,-5.171,-2.438
P6,1773,177300,pedestrian/bicycle,990.044,997.024,-5.055,-2.32
P6,1774,177400,pedestrian/bicycle,989.544,996.797,-4.941,-2.216
P6,1775,177500,pedestrian/bicycle,989.055,996.58,-4.832,-2.121
P6,1776,177600,pedestrian/bicycle,988.577,996.372,-4.736,-2.038
P6,1777,177700,pedestrian/bicycle,988.107,996.172,-4.657,-1.967
P6,1778,177800,pedestrian/bicycle,987.645,995.978,-4.597,-1.907
P6,1779,177900,pedestrian/bicycle,987.187,995.79,-4.559,-1.856
P6,1780,178000,pedestrian/bicycle,986.732,995.607,-4.539,-1.813
P6,1781,178100,pedestrian/bicycle,986.278,995.427,-4.531,-1.778
P6,1782,178200,pedestrian/bicycle,985.825,995.251,-4.533,-1.75
P6,1783,178300,pedestrian/bicycle,985.371,995.077,-4.545,-1.73
P6,1784,178400,pedestrian/bicycle,984.916,994.904,-4.563,-1.713
P6,1785,178500,pedestrian/bicycle,984.459,994.734,-4.586,-1.697
P6,1786,178600,pedestrian/bicycle,983.999,994.565,-4.61,-1.683
P6,1787,178700,pedestrian/bicycle,983.537,994.397,-4.631,-1.669
P6,1788,178800,pedestrian/bicycle,983.073,994.231,-4.647,-1.657
P6,1789,178900,pedestrian/bicycle,982.608,994.066,-4.653,-1.648
P6,1790,179000,pedestrian/bicycle,982.143,993.901,-4.65,-1.642
P6,1791,179100,pedestrian/bicycle,981.678,993.737,-4.639,-1.638
P6,1792,179200,pedestrian/bicycle,981.215,993.574,-4.624,-1.634
P6,1793,179300,pedestrian/bicycle,980.753,993.411,-4.61,-1.629
P6,1794,179400,pedestrian/bicycle,980.293,993.248,-4.604,-1.62
P6,1795,179500,pedestrian/bicycle,979.832,993.087,-4.607,-1.611
P6,1796,179600,pedestrian/bicycle,979.371,992.926,-4.624,-1.6
P6,1797,179700,pedestrian/bicycle,978.907,992.767,-4.655,-1.587
P6,1798,179800,pedestrian/bicycle,978.439,992.609,-4.705,-1.567
P6,1799,179900,pedestrian/bicycle,977.965,992.454,-4.772,-1.539
P6,1800,180000,pedestrian/bicycle,977.483,992.302,-4.856,-1.503
P6,1801,180100,pedestrian/bicycle,976.993,992.154,-4.953,-1.457
P6,1802,180200,pedestrian/bicycle,976.492,992.011,-5.06,-1.401
P6,1803,180300,pedestrian/bicycle,975.981,991.874,-5.175,-1.336
P6,1804,180400,pedestrian/bicycle,975.457,991.744,-5.293,-1.267
P6,1805,180500,pedestrian/bicycle,974.922,991.621,-5.415,-1.194
P6,1806,180600,pedestrian/bicycle,974.374,991.505,-5.54,-1.119
P6,1807,180700,pedestrian/bicycle,973.814,991.397,-5.669,-1.043
P6,1808,180800,pedestrian/bicycle,973.24,991.296,-5.799,-0.968
P6,1809,180900,pedestrian/bicycle,972.654,991.203,-5.927,-0.897
P6,1810,181000,pedestrian/bicycle,972.055,991.117,-6.05,-0.831
P6,1811,181100,pedestrian/bicycle,971.445,991.036,-6.159,-0.772
P6,1812,181200,pedestrian/bicycle,970.824,990.962,-6.247,-0.721
P6,1813,181300,pedestrian/bicycle,970.196,990.892,-6.309,-0.679
P6,1814,181400,pedestrian/bicycle,969.564,990.826,-6.337,-0.643
P6,1815,181500,pedestrian/bicycle,968.931,990.763,-6.323,-0.61
P6,1816,181600,pedestrian/bicycle,968.302,990.704,-6.266,-0.581
P6,1817,181700,pedestrian/bicycle,967.68,990.647,-6.161,-0.557
P6,1818,181800,pedestrian/bicycle,967.072,990.592,-6.006,-0.536
P6,1819,181900,pedestrian/bicycle,966.481,990.539,-5.806,-0.518
P6,1820,182000,pedestrian/bicycle,965.913,990.488,-5.569,-0.498
P6,1821,182100,pedestrian/bicycle,965.369,990.44,-5.31,-0.476
P6,1822,182200,pedestrian/bicycle,964.85,990.393,-5.06,-0.453
P6,1823,182300,pedestrian/bicycle,964.354,990.349,-4.864,-0.436
P6,1824,182400,pedestrian/bicycle,963.873,990.306,-4.754,-0.426
P6,1825,182500,pedestrian/bicycle,963.399,990.263,-4.722,-0.423
P7,1698,169800,pedestrian/bicycle,966.737,981.479,0.218,-0.12
P7,1699,169900,pedestrian/bicycle,966.759,981.47,0.215,-0.068
P7,1700,170000,pedestrian/bicycle,966.78,981.466,0.213,-0.015
P7,1701,170100,pedestrian/bicycle,966.801,981.467,0.211,0.041
P7,1702,170200,pedestrian/bicycle,966.822,981.474,0.209,0.102
P7,1703,170300,pedestrian/bicycle,966.843,981.487,0.207,0.165
P7,1704,170400,pedestrian/bicycle,966.864,981.507,0.204,0.23
P7,1705,170500,pedestrian/bicycle,966.884,981.533,0.197,0.292
P7,1706,170600,pedestrian/bicycle,966.903,981.565,0.186,0.35
P7,1707,170700,pedestrian/bicycle,966.921,981.603,0.173,0.403
P7,1708,170800,pedestrian/bicycle,966.937,981.646,0.161,0.455
P7,1709,170900,pedestrian/bicycle,966.953,981.694,0.145,0.511
P7,1710,171000,pedestrian/bicycle,966.966,981.749,0.121,0.576
P7,1711,171100,pedestrian/bicycle,966.977,981.81,0.09,0.655
P7,1712,171200,pedestrian/bicycle,966.984,981.88,0.056,0.748
P7,1713,171300,pedestrian/bicycle,966.988,981.96,0.025,0.85
P7,1714,171400,pedestrian/bicycle,966.989,982.05,0.004,0.95
P7,1715,171500,pedestrian/bicycle,966.99,982.15,0.005,1.043
P7,1716,171600,pedestrian/bicycle,966.991,982.258,0.027,1.124
P7,1717,171700,pedestrian/bicycle,966.996,982.374,0.065,1.196
P7,1718,171800,pedestrian/bicycle,967.005,982.497,0.11,1.263
P7,1719,171900,pedestrian/bicycle,967.018,982.626,0.156,1.325
P7,1720,172000,pedestrian/bicycle,967.036,982.762,0.2,1.383
P7,1721,172100,pedestrian/bicycle,967.058,982.903,0.241,1.437
P7,1722,172200,pedestrian/bicycle,967.084,983.049,0.275,1.482
P7,1723,172300,pedestrian/bicycle,967.112,983.199,0.296,1.522
P7,1724,172400,pedestrian/bicycle,967.142,983.353,0.307,1.561
P7,1725,172500,pedestrian/bicycle,967.173,983.511,0.313,1.6
P7,1726,172600,pedestrian/bicycle,967.205,983.673,0.321,1.635
P7,1727,172700,pedestrian/bicycle,967.238,983.838,0.329,1.663
P7,1728,172800,pedestrian/bicycle,967.271,984.005,0.334,1.684
P7,1729,172900,pedestrian/bicycle,967.304,984.175,0.332,1.702
P7,1730,173000,pedestrian/bicycle,967.337,984.345,0.319,1.716
P7,1731,173100,pedestrian/bicycle,967.367,984.518,0.294,1.726
P7,1732,173200,pedestrian/bicycle,967.395,984.69,0.263,1.732
P7,1733,173300,pedestrian/bicycle,967.42,984.864,0.233,1.74
P7,1734,173400,pedestrian/bicycle,967.442,985.039,0.206,1.753
P7,1735,173500,pedestrian/bicycle,967.461,985.214,0.184,1.757
P7,1736,173600,pedestrian/bicycle,967.479,985.389,0.165,1.744
P7,1737,173700,pedestrian/bicycle,967.494,985.562,0.144,1.718
P7,1738,173800,pedestrian/bicycle,967.508,985.732,0.123,1.682
P7,1739,173900,pedestrian/bicycle,967.519,985.899,0.102,1.641
P7,1740,174000,pedestrian/bicycle,967.528,986.06,0.079,1.594
P7,1741,174100,pedestrian/bicycle,967.535,986.217,0.06,1.542
P7,1742,174200,pedestrian/bicycle,967.54,986.369,0.051,1.489
P7,1743,174300,pedestrian/bicycle,967.545,986.515,0.05,1.436
P7,1744,174400,pedestrian/bicycle,967.551,986.656,0.059,1.386
P7,1745,174500,pedestrian/bicycle,967.557,986.792,0.073,1.336
P7,1746,174600,pedestrian/bicycle,967.566,986.923,0.089,1.281
P7,1747,174700,pedestrian/bicycle,967.575,987.048,0.105,1.224
P7,1748,174800,pedestrian/bicycle,967.586,987.168,0.118,1.165
P7,1749,174900,pedestrian/bicycle,967.599,987.281,0.127,1.106
P7,1750,175000,pedestrian/bicycle,967.612,987.389,0.133,1.049
P7,1751,175100,pedestrian/bicycle,967.625,987.491,0.136,0.993
P7,1752,175200,pedestrian/bicycle,967.639,987.587,0.132,0.936
P7,1753,175300,pedestrian/bicycle,967.651,987.678,0.125,0.879
P7,1754,175400,pedestrian/bicycle,967.664,987.763,0.123,0.823
P7,1755,175500,pedestrian/bicycle,967.676,987.843,0.126,0.772
P7,1756,175600,pedestrian/bicycle,967.689,987.918,0.129,0.73
P7,1757,175700,pedestrian/bicycle,967.702,987.99,0.135,0.699
P7,1758,175800,pedestrian/bicycle,967.716,988.059,0.141,0.68
P7,1759,175900,pedestrian/bicycle,967.73,988.126,0.145,0.672
P7,1760,176000,pedestrian/bicycle,967.745,988.193,0.147,0.673
P7,1761,176100,pedestrian/bicycle,967.759,988.261,0.141,0.679
P7,1762,176200,pedestrian/bicycle,967.773,988.33,0.125,0.695
P7,1763,176300,pedestrian/bicycle,967.784,988.401,0.104,0.728
P7,1764,176400,pedestrian/bicycle,967.793,988.476,0.081,0.78
P7,1765,176500,pedestrian/bicycle,967.8,988.558,0.057,0.847
P7,1766,176600,pedestrian/bicycle,967.805,988.647,0.033,0.93
P7,1767,176700,pedestrian/bicycle,967.807,988.745,0.004,1.031
P7,1768,176800,pedestrian/bicycle,967.806,988.854,-0.027,1.156
P7,1769,176900,pedestrian/bicycle,967.801,988.977,-0.056,1.309
P7,1770,177000,pedestrian/bicycle,967.795,989.117,-0.08,1.489
P7,1771,177100,pedestrian/bicycle,967.786,989.276,-0.093,1.683
P7,1772,177200,pedestrian/bicycle,967.777,989.453,-0.092,1.867
P7,1773,177300,pedestrian/bicycle,967.768,989.648,-0.078,2.026
P7,1774,177400,pedestrian/bicycle,967.761,989.858,-0.061,2.166
P7,1775,177500,pedestrian/bicycle,967.756,990.08,-0.038,2.292
P7,1776,177600,pedestrian/bicycle,967.754,990.315,-0.011,2.407
P7,1777,177700,pedestrian/bicycle,967.754,990.562,0.016,2.515
P7,1778,177800,pedestrian/bicycle,967.757,990.818,0.043,2.616
P7,1779,177900,pedestrian/bicycle,967.763,991.084,0.069,2.705
P7,1780,178000,pedestrian/bicycle,967.771,991.358,0.092,2.772
P7,1781,178100,pedestrian/bicycle,967.781,991.638,0.11,2.819
P7,1782,178200,pedestrian/bicycle,967.793,991.92,0.124,2.839
P7,1783,178300,pedestrian/bicycle,967.806,992.204,0.135,2.826
P7,1784,178400,pedestrian/bicycle,967.82,992.484,0.147,2.781
P7,1785,178500,pedestrian/bicycle,967.835,992.759,0.157,2.707
P7,1786,178600,pedestrian/bicycle,967.851,993.024,0.165,2.612
P7,1787,178700,pedestrian/bicycle,967.868,993.28,0.166,2.5
P7,1788,178800,pedestrian/bicycle,967.884,993.524,0.161,2.371
P7,1789,178900,pedestrian/bicycle,967.899,993.754,0.15,2.228
P7,1790,179000,pedestrian/bicycle,967.914,993.969,0.136,2.076
P7,1791,179100,pedestrian/bicycle,967.927,994.169,0.12,1.924
P7,1792,179200,pedestrian/bicycle,967.938,994.354,0.105,1.778
P7,1793,179300,pedestrian/bicycle,967.948,994.525,0.09,1.643
P7,1794,179400,pedestrian/bicycle,967.956,994.684,0.08,1.53
P7,1795,179500,pedestrian/bicycle,967.964,994.832,0.073,1.449
P7,1796,179600,pedestrian/bicycle,967.971,994.975,0.069,1.407
P7,1797,179700,pedestrian/bicycle,967.978,995.115,0.068,1.395
P4,1341,134100,pedestrian/bicycle,1048.611,1000.163,-1.389,0.128
P4,1342,134200,pedestrian/bicycle,1048.476,1000.176,-1.321,0.13
P4,1343,134300,pedestrian/bicycle,1048.347,1000.189,-1.251,0.135
P4,1344,134400,pedestrian/bicycle,1048.226,1000.203,-1.184,0.143
P4,1345,134500,pedestrian/bicycle,1048.11,1000.218,-1.121,0.157
P4,1346,134600,pedestrian/bicycle,1048.001,1000.235,-1.06,0.181
P4,1347,134700,pedestrian/bicycle,1047.898,1000.255,-1.001,0.218
P4,1348,134800,pedestrian/bicycle,1047.801,1000.279,-0.946,0.264
P4,1349,134900,pedestrian/bicycle,1047.709,1000.308,-0.898,0.317
P4,1350,135000,pedestrian/bicycle,1047.621,1000.343,-0.858,0.375
P4,1351,135100,pedestrian/bicycle,1047.537,1000.383,-0.824,0.435
P4,1352,135200,pedestrian/bicycle,1047.456,1000.43,-0.792,0.497
P4,1353,135300,pedestrian/bicycle,1047.378,1000.482,-0.762,0.557
P4,1354,135400,pedestrian/bicycle,1047.304,1000.541,-0.733,0.613
P4,1355,135500,pedestrian/bicycle,1047.232,1000.605,-0.703,0.662
P4,1356,135600,pedestrian/bicycle,1047.163,1000.673,-0.674,0.705
P4,1357,135700,pedestrian/bicycle,1047.097,1000.745,-0.646,0.744
P4,1358,135800,pedestrian/bicycle,1047.034,1000.822,-0.618,0.781
P4,1359,135900,pedestrian/bicycle,1046.973,1000.902,-0.594,0.819
P4,1360,136000,pedestrian/bicycle,1046.915,1000.986,-0.578,0.86
P4,1361,136100,pedestrian/bicycle,1046.857,1001.074,-0.57,0.907
P4,1362,136200,pedestrian/bicycle,1046.8,1001.168,-0.574,0.965
P4,1363,136300,pedestrian/bicycle,1046.742,1001.268,-0.591,1.039
P4,1364,136400,pedestrian/bicycle,1046.682,1001.376,-0.615,1.124
P4,1365,136500,pedestrian/bicycle,1046.619,1001.493,-0.638,1.208
P4,1366,136600,pedestrian/bicycle,1046.554,1001.617,-0.653,1.281
P4,1367,136700,pedestrian/bicycle,1046.488,1001.748,-0.667,1.344
P4,1368,136800,pedestrian/bicycle,1046.421,1001.885,-0.682,1.399
P4,1369,136900,pedestrian/bicycle,1046.352,1002.028,-0.698,1.447
P4,1370,137000,pedestrian/bicycle,1046.281,1002.174,-0.715,1.483
P4,1371,137100,pedestrian/bicycle,1046.209,1002.324,-0.731,1.508
P4,1372,137200,pedestrian/bicycle,1046.135,1002.476,-0.743,1.528
P4,1373,137300,pedestrian/bicycle,1046.061,1002.629,-0.749,1.542
P4,1374,137400,pedestrian/bicycle,1045.986,1002.784,-0.749,1.549
P4,1375,137500,pedestrian/bicycle,1045.911,1002.938,-0.747,1.545
P4,1376,137600,pedestrian/bicycle,1045.836,1003.092,-0.744,1.532
P4,1377,137700,pedestrian/bicycle,1045.762,1003.244,-0.743,1.513
P4,1378,137800,pedestrian/bicycle,1045.687,1003.395,-0.751,1.497
P4,1379,137900,pedestrian/bicycle,1045.611,1003.544,-0.772,1.486
P4,1380,138000,pedestrian/bicycle,1045.532,1003.692,-0.806,1.482
P4,1381,138100,pedestrian/bicycle,1045.45,1003.841,-0.847,1.487
P4,1382,138200,pedestrian/bicycle,1045.363,1003.99,-0.887,1.499
P4,1383,138300,pedestrian/bicycle,1045.273,1004.141,-0.917,1.513
P4,1384,138400,pedestrian/bicycle,1045.18,1004.292,-0.932,1.52
P4,1385,138500,pedestrian/bicycle,1045.087,1004.445,-0.934,1.521
P4,1386,138600,pedestrian/bicycle,1044.994,1004.597,-0.924,1.52
P4,1387,138700,pedestrian/bicycle,1044.903,1004.748,-0.901,1.518
P4,1388,138800,pedestrian/bicycle,1044.814,1004.9,-0.868,1.52
P4,1389,138900,pedestrian/bicycle,1044.729,1005.053,-0.831,1.526
P4,1390,139000,pedestrian/bicycle,1044.648,1005.206,-0.792,1.534
P4,1391,139100,pedestrian/bicycle,1044.571,1005.36,-0.75,1.545
P4,1392,139200,pedestrian/bicycle,1044.498,1005.515,-0.706,1.562
P4,1393,139300,pedestrian/bicycle,1044.43,1005.672,-0.664,1.581
P4,1394,139400,pedestrian/bicycle,1044.365,1005.831,-0.624,1.6
P4,1395,139500,pedestrian/bicycle,1044.305,1005.992,-0.588,1.616
P4,1396,139600,pedestrian/bicycle,1044.248,1006.154,-0.556,1.632
P4,1397,139700,pedestrian/bicycle,1044.194,1006.319,-0.524,1.652
P4,1398,139800,pedestrian/bicycle,1044.143,1006.485,-0.489,1.675
P4,1399,139900,pedestrian/bicycle,1044.096,1006.654,-0.452,1.698
P4,1400,140000,pedestrian/bicycle,1044.053,1006.825,-0.414,1.72
P4,1401,140100,pedestrian/bicycle,1044.013,1006.998,-0.377,1.745
P4,1402,140200,pedestrian/bicycle,1043.977,1007.174,-0.339,1.77
P4,1403,140300,pedestrian/bicycle,1043.945,1007.351,-0.301,1.788
P4,1404,140400,pedestrian/bicycle,1043.917,1007.531,-0.26,1.798
P4,1405,140500,pedestrian/bicycle,1043.893,1007.71,-0.218,1.795
P4,1406,140600,pedestrian/bicycle,1043.874,1007.889,-0.178,1.78
P4,1407,140700,pedestrian/bicycle,1043.858,1008.066,-0.14,1.759
P4,1408,140800,pedestrian/bicycle,1043.845,1008.241,-0.106,1.735
P4,1409,140900,pedestrian/bicycle,1043.836,1008.413,-0.079,1.71
P4,1410,141000,pedestrian/bicycle,1043.829,1008.583,-0.059,1.686
P4,1411,141100,pedestrian/bicycle,1043.824,1008.75,-0.044,1.666
P4,1412,141200,pedestrian/bicycle,1043.82,1008.917,-0.036,1.659
P4,1413,141300,pedestrian/bicycle,1043.817,1009.083,-0.032,1.665
P4,1414,141400,pedestrian/bicycle,1043.814,1009.25,-0.029,1.674
P4,1415,141500,pedestrian/bicycle,1043.811,1009.417,-0.027,1.679
P4,1416,141600,pedestrian/bicycle,1043.808,1009.585,-0.025,1.679
P4,1417,141700,pedestrian/bicycle,1043.806,1009.753,-0.021,1.673
P4,1418,141800,pedestrian/bicycle,1043.804,1009.92,-0.015,1.661
P4,1419,141900,pedestrian/bicycle,1043.803,1010.085,-0.006,1.644
P4,1420,142000,pedestrian/bicycle,1043.803,1010.248,-0.001,1.625
P4,1421,142100,pedestrian/bicycle,1043.803,1010.41,0,1.604
P4,1422,142200,pedestrian/bicycle,1043.802,1010.569,-0.007,1.579
P4,1423,142300,pedestrian/bicycle,1043.801,1010.725,-0.023,1.549
P4,1424,142400,pedestrian/bicycle,1043.797,1010.879,-0.049,1.517
P4,1425,142500,pedestrian/bicycle,1043.791,1011.029,-0.081,1.488
P4,1426,142600,pedestrian/bicycle,1043.781,1011.176,-0.119,1.456
P4,1427,142700,pedestrian/bicycle,1043.767,1011.32,-0.164,1.421
P4,1428,142800,pedestrian/bicycle,1043.748,1011.46,-0.213,1.385
P4,1429,142900,pedestrian/bicycle,1043.724,1011.597,-0.266,1.352
P4,1430,143000,pedestrian/bicycle,1043.694,1011.731,-0.322,1.322
P4,1431,143100,pedestrian/bicycle,1043.659,1011.862,-0.378,1.295
P4,1432,143200,pedestrian/bicycle,1043.619,1011.99,-0.434,1.273
P4,1433,143300,pedestrian/bicycle,1043.573,1012.117,-0.485,1.258
P4,1434,143400,pedestrian/bicycle,1043.522,1012.242,-0.536,1.25
P4,1435,143500,pedestrian/bicycle,1043.466,1012.367,-0.586,1.25
P4,1436,143600,pedestrian/bicycle,1043.405,1012.492,-0.637,1.253
P4,1437,143700,pedestrian/bicycle,1043.338,1012.618,-0.689,1.257
P4,1438,143800,pedestrian/bicycle,1043.267,1012.744,-0.744,1.263
P4,1439,143900,pedestrian/bicycle,1043.189,1012.87,-0.802,1.271
P4,1440,144000,pedestrian/bicycle,1043.106,1012.998,-0.861,1.281
P4,1441,144100,pedestrian/bicycle,1043.017,1013.126,-0.924,1.288
P4,1442,144200,pedestrian/bicycle,1042.921,1013.255,-0.988,1.287
P4,1443,144300,pedestrian/bicycle,1042.819,1013.383,-1.052,1.277
P4,1444,144400,pedestrian/bicycle,1042.711,1013.51,-1.114,1.261
P4,1445,144500,pedestrian/bicycle,1042.597,1013.635,-1.173,1.243
P4,1446,144600,pedestrian/bicycle,1042.477,1013.759,-1.225,1.224
P4,1447,144700,pedestrian/bicycle,1042.352,1013.88,-1.265,1.207
P4,1448,144800,pedestrian/bicycle,1042.225,1014,-1.29,1.191
P4,1449,144900,pedestrian/bicycle,1042.095,1014.119,-1.299,1.177
P4,1450,145000,pedestrian/bicycle,1041.965,1014.236,-1.296,1.161
P4,1451,145100,pedestrian/bicycle,1041.836,1014.351,-1.285,1.14
P4,1452,145200,pedestrian/bicycle,1041.708,1014.463,-1.277,1.11
P4,1453,145300,pedestrian/bicycle,1041.58,1014.572,-1.278,1.075
P4,1454,145400,pedestrian/bicycle,1041.452,1014.678,-1.29,1.038
P4,1455,145500,pedestrian/bicycle,1041.322,1014.78,-1.309,1.003
P4,1456,145600,pedestrian/bicycle,1041.19,1014.879,-1.332,0.972
P4,1457,145700,pedestrian/bicycle,1041.056,1014.975,-1.354,0.945
P4,1458,145800,pedestrian/bicycle,1040.919,1015.068,-1.377,0.925
P4,1459,145900,pedestrian/bicycle,1040.78,1015.16,-1.404,0.915
P4,1460,146000,pedestrian/bicycle,1040.638,1015.252,-1.432,0.917
P4,1461,146100,pedestrian/bicycle,1040.494,1015.344,-1.46,0.929
P4,1462,146200,pedestrian/bicycle,1040.346,1015.438,-1.49,0.952
P4,1463,146300,pedestrian/bicycle,1040.196,1015.535,-1.526,0.989
P4,1464,146400,pedestrian/bicycle,1040.041,1015.637,-1.561,1.038
P4,1465,146500,pedestrian/bicycle,1039.884,1015.743,-1.577,1.091
P4,1466,146600,pedestrian/bicycle,1039.728,1015.854,-1.543,1.133
P4,1467,146700,pedestrian/bicycle,1039.578,1015.969,-1.46,1.16
P4,1468,146800,pedestrian/bicycle,1039.437,1016.086,-1.362,1.184
P4,1469,146900,pedestrian/bicycle,1039.305,1016.206,-1.272,1.207
P4,1470,147000,pedestrian/bicycle,1039.182,1016.327,-1.199,1.222
P4,1471,147100,pedestrian/bicycle,1039.065,1016.449,-1.144,1.211
P4,1472,147200,pedestrian/bicycle,1038.952,1016.568,-1.114,1.179
P4,1473,147300,pedestrian/bicycle,1038.84,1016.684,-1.119,1.147
P4,1474,147400,pedestrian/bicycle,1038.726,1016.798,-1.161,1.13
P4,1475,147500,pedestrian/bicycle,1038.606,1016.911,-1.233,1.131
P4,1476,147600,pedestrian/bicycle,1038.479,1017.025,-1.317,1.147
P4,1477,147700,pedestrian/bicycle,1038.344,1017.141,-1.389,1.164
P4,1478,147800,pedestrian/bicycle,1038.204,1017.257,-1.41,1.158
P4,1479,147900,pedestrian/bicycle,1038.064,1017.371,-1.379,1.127
P4,1480,148000,pedestrian/bicycle,1037.929,1017.482,-1.325,1.093
P4,1481,148100,pedestrian/bicycle,1037.799,1017.59,-1.269,1.064
P4,1482,148200,pedestrian/bicycle,1037.675,1017.695,-1.221,1.043
P4,1483,148300,pedestrian/bicycle,1037.555,1017.799,-1.178,1.023
P4,1484,148400,pedestrian/bicycle,1037.439,1017.899,-1.132,0.989
P4,1485,148500,pedestrian/bicycle,1037.329,1017.995,-1.075,0.932
P4,1486,148600,pedestrian/bicycle,1037.224,1018.085,-1.019,0.864
P4,1487,148700,pedestrian/bicycle,1037.124,1018.168,-0.982,0.805
P4,1488,148800,pedestrian/bicycle,1037.026,1018.247,-0.98,0.767
P4,1489,148900,pedestrian/bicycle,1036.926,1018.323,-1.016,0.755
P4,1490,149000,pedestrian/bicycle,1036.821,1018.399,-1.089,0.769
P4,1491,149100,pedestrian/bicycle,1036.707,1018.478,-1.189,0.803
P4,1492,149200,pedestrian/bicycle,1036.582,1018.561,-1.316,0.862
P4,1493,149300,pedestrian/bicycle,1036.443,1018.652,-1.465,0.947
P4,1494,149400,pedestrian/bicycle,1036.29,1018.75,-1.594,1.03
P4,1495,149500,pedestrian/bicycle,1036.125,1018.858,-1.699,1.113
P4,1496,149600,pedestrian/bicycle,1035.952,1018.972,-1.761,1.184
P4,1497,149700,pedestrian/bicycle,1035.776,1019.093,-1.767,1.226
P4,1498,149800,pedestrian/bicycle,1035.6,1019.217,-1.748,1.25
P4,1499,149900,pedestrian/bicycle,1035.427,1019.342,-1.71,1.265
P4,1500,150000,pedestrian/bicycle,1035.259,1019.469,-1.653,1.264
P4,1501,150100,pedestrian/bicycle,1035.097,1019.594,-1.589,1.242
P4,1502,150200,pedestrian/bicycle,1034.941,1019.717,-1.529,1.209
P4,1503,150300,pedestrian/bicycle,1034.791,1019.836,-1.482,1.17
P4,1504,150400,pedestrian/bicycle,1034.644,1019.951,-1.447,1.131
P4,1505,150500,pedestrian/bicycle,1034.501,1020.062,-1.418,1.097
P4,1506,150600,pedestrian/bicycle,1034.36,1020.17,-1.394,1.068
P4,1507,150700,pedestrian/bicycle,1034.222,1020.276,-1.38,1.041
P4,1508,150800,pedestrian/bicycle,1034.084,1020.378,-1.38,1.014
P4,1509,150900,pedestrian/bicycle,1033.945,1020.479,-1.395,0.993
P4,1510,151000,pedestrian/bicycle,1033.804,1020.577,-1.419,0.978
P4,1511,151100,pedestrian/bicycle,1033.661,1020.675,-1.449,0.972
P4,1512,151200,pedestrian/bicycle,1033.514,1020.772,-1.483,0.974
P4,1513,151300,pedestrian/bicycle,1033.364,1020.87,-1.519,0.979
P4,1514,151400,pedestrian/bicycle,1033.211,1020.968,-1.552,0.988
P4,1515,151500,pedestrian/bicycle,1033.054,1021.068,-1.578,1.001
P4,1516,151600,pedestrian/bicycle,1032.896,1021.169,-1.593,1.018
P4,1517,151700,pedestrian/bicycle,1032.736,1021.271,-1.599,1.035
P4,1518,151800,pedestrian/bicycle,1032.576,1021.375,-1.598,1.045
P4,1519,151900,pedestrian/bicycle,1032.417,1021.48,-1.59,1.048
P4,1520,152000,pedestrian/bicycle,1032.258,1021.585,-1.577,1.045
P4,1521,152100,pedestrian/bicycle,1032.102,1021.689,-1.56,1.037
P4,1522,152200,pedestrian/bicycle,1031.946,1021.792,-1.543,1.02
P4,1523,152300,pedestrian/bicycle,1031.793,1021.892,-1.525,0.991
P4,1524,152400,pedestrian/bicycle,1031.642,1021.989,-1.504,0.954
P4,1525,152500,pedestrian/bicycle,1031.492,1022.083,-1.478,0.917
P4,1526,152600,pedestrian/bicycle,1031.346,1022.173,-1.451,0.88
P4,1527,152700,pedestrian/bicycle,1031.202,1022.259,-1.424,0.843
P4,1528,152800,pedestrian/bicycle,1031.061,1022.341,-1.4,0.807
