track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,2509,250900,pedestrian/bicycle,1042.802,978.407,0.688,-4.109
P3,2510,251000,pedestrian/bicycle,1042.869,977.991,0.659,-4.198
P3,2511,251100,pedestrian/bicycle,1042.933,977.567,0.617,-4.287
P3,2512,251200,pedestrian/bicycle,1042.992,977.134,0.565,-4.373
P3,2513,251300,pedestrian/bicycle,1043.046,976.692,0.512,-4.461
P3,2514,251400,pedestrian/bicycle,1043.095,976.242,0.46,-4.555
P3,2515,251500,pedestrian/bicycle,1043.138,975.781,0.414,-4.658
P3,2516,251600,pedestrian/bicycle,1043.178,975.31,0.382,-4.77
P3,2517,251700,pedestrian/bicycle,1043.215,974.827,0.363,-4.88
P3,2518,251800,pedestrian/bicycle,1043.251,974.334,0.357,-4.973
P3,2519,251900,pedestrian/bicycle,1043.287,973.834,0.364,-5.04
P3,2520,252000,pedestrian/bicycle,1043.325,973.328,0.384,-5.075
P3,2521,252100,pedestrian/bicycle,1043.365,972.82,0.413,-5.075
P3,2522,252200,pedestrian/bicycle,1043.407,972.315,0.44,-5.032
P3,2523,252300,pedestrian/bicycle,1043.452,971.817,0.46,-4.938
P3,2524,252400,pedestrian/bicycle,1043.499,971.33,0.472,-4.789
P3,2525,252500,pedestrian/bicycle,1043.546,970.861,0.476,-4.596
P3,2526,252600,pedestrian/bicycle,1043.594,970.412,0.472,-4.377
P3,2527,252700,pedestrian/bicycle,1043.64,969.986,0.461,-4.15
P3,2528,252800,pedestrian/bicycle,1043.686,969.582,0.447,-3.939
P3,2529,252900,pedestrian/bicycle,1043.73,969.196,0.433,-3.778
P3,2530,253000,pedestrian/bicycle,1043.773,968.822,0.425,-3.688
P3,2531,253100,pedestrian/bicycle,1043.815,968.455,0.423,-3.662
P4,2542,254200,pedestrian/bicycle,1046.01,987.102,-0.327,0.135
P4,2543,254300,pedestrian/bicycle,1045.967,987.12,-0.534,0.219
P4,2544,254400,pedestrian/bicycle,1045.903,987.146,-0.729,0.297
P4,2545,254500,pedestrian/bicycle,1045.822,987.178,-0.9,0.359
P4,2546,254600,pedestrian/bicycle,1045.726,987.216,-1.027,0.396
P4,2547,254700,pedestrian/bicycle,1045.619,987.256,-1.102,0.404
P4,2548,254800,pedestrian/bicycle,1045.507,987.296,-1.136,0.386
P4,2549,254900,pedestrian/bicycle,1045.394,987.332,-1.131,0.347
P4,2550,255000,pedestrian/bicycle,1045.282,987.365,-1.097,0.299
P4,2551,255100,pedestrian/bicycle,1045.175,987.392,-1.051,0.247
P4,2552,255200,pedestrian/bicycle,1045.072,987.414,-1.001,0.196
P4,2553,255300,pedestrian/bicycle,1044.975,987.431,-0.951,0.145
P4,2554,255400,pedestrian/bicycle,1044.882,987.443,-0.903,0.1
P4,2555,255500,pedestrian/bicycle,1044.794,987.452,-0.862,0.067
P4,2556,255600,pedestrian/bicycle,1044.709,987.457,-0.834,0.04
P4,2557,255700,pedestrian/bicycle,1044.626,987.459,-0.826,0.004
P4,2558,255800,pedestrian/bicycle,1044.543,987.457,-0.838,-0.045
P4,2559,255900,pedestrian/bicycle,1044.457,987.45,-0.87,-0.104
P4,2560,256000,pedestrian/bicycle,1044.368,987.435,-0.92,-0.183
P4,2561,256100,pedestrian/bicycle,1044.273,987.412,-0.981,-0.278
P4,2562,256200,pedestrian/bicycle,1044.171,987.379,-1.046,-0.383
P4,2563,256300,pedestrian/bicycle,1044.064,987.336,-1.109,-0.485
P4,2564,256400,pedestrian/bicycle,1043.95,987.283,-1.173,-0.572
P4,2565,256500,pedestrian/bicycle,1043.829,987.222,-1.24,-0.645
P4,2566,256600,pedestrian/bicycle,1043.702,987.155,-1.302,-0.705
P4,2567,256700,pedestrian/bicycle,1043.569,987.082,-1.359,-0.754
P4,2568,256800,pedestrian/bicycle,1043.43,987.004,-1.411,-0.796
P4,2569,256900,pedestrian/bicycle,1043.287,986.923,-1.447,-0.833
P4,2570,257000,pedestrian/bicycle,1043.142,986.838,-1.453,-0.868
P4,2571,257100,pedestrian/bicycle,1042.998,986.749,-1.427,-0.901
P4,2572,257200,pedestrian/bicycle,1042.858,986.658,-1.382,-0.936
P4,2573,257300,pedestrian/bicycle,1042.722,986.562,-1.328,-0.978
P4,2574,257400,pedestrian/bicycle,1042.593,986.462,-1.259,-1.028
P4,2575,257500,pedestrian/bicycle,1042.471,986.356,-1.183,-1.077
P4,2576,257600,pedestrian/bicycle,1042.357,986.247,-1.105,-1.118
P4,2577,257700,pedestrian/bicycle,1042.25,986.133,-1.025,-1.153
P4,2578,257800,pedestrian/bicycle,1042.151,986.016,-0.955,-1.183
P4,2579,257900,pedestrian/bicycle,1042.059,985.897,-0.89,-1.207
P4,2580,258000,pedestrian/bicycle,1041.973,985.775,-0.822,-1.22
P4,2581,258100,pedestrian/bicycle,1041.895,985.653,-0.749,-1.22
P4,2582,258200,pedestrian/bicycle,1041.824,985.532,-0.676,-1.211
P4,2583,258300,pedestrian/bicycle,1041.759,985.412,-0.612,-1.195
P4,2584,258400,pedestrian/bicycle,1041.7,985.292,-0.563,-1.196
P4,2585,258500,pedestrian/bicycle,1041.646,985.171,-0.528,-1.227
P4,2586,258600,pedestrian/bicycle,1041.594,985.045,-0.509,-1.293
P4,2587,258700,pedestrian/bicycle,1041.543,984.911,-0.508,-1.38
P4,2588,258800,pedestrian/bicycle,1041.492,984.769,-0.524,-1.474
P4,2589,258900,pedestrian/bicycle,1041.438,984.617,-0.551,-1.565
P4,2590,259000,pedestrian/bicycle,1041.382,984.457,-0.568,-1.628
P4,2591,259100,pedestrian/bicycle,1041.326,984.293,-0.554,-1.653
P4,2592,259200,pedestrian/bicycle,1041.272,984.127,-0.518,-1.654
P4,2593,259300,pedestrian/bicycle,1041.222,983.962,-0.478,-1.647
P4,2594,259400,pedestrian/bicycle,1041.176,983.798,-0.446,-1.638
P4,2595,259500,pedestrian/bicycle,1041.133,983.635,-0.42,-1.635
P4,2596,259600,pedestrian/bicycle,1041.092,983.471,-0.393,-1.64
P4,2597,259700,pedestrian/bicycle,1041.055,983.306,-0.359,-1.655
P4,2598,259800,pedestrian/bicycle,1041.02,983.139,-0.324,-1.681
P4,2599,259900,pedestrian/bicycle,1040.99,982.97,-0.285,-1.713
P4,2600,260000,pedestrian/bicycle,1040.964,982.797,-0.241,-1.747
P4,2601,260100,pedestrian/bicycle,1040.942,982.62,-0.202,-1.781
P4,2602,260200,pedestrian/bicycle,1040.923,982.441,-0.172,-1.813
P4,2603,260300,pedestrian/bicycle,1040.907,982.258,-0.149,-1.841
P4,2604,260400,pedestrian/bicycle,1040.892,982.073,-0.142,-1.854
P4,2605,260500,pedestrian/bicycle,1040.877,981.888,-0.158,-1.844
P4,2606,260600,pedestrian/bicycle,1040.86,981.705,-0.195,-1.809
P4,2607,260700,pedestrian/bicycle,1040.838,981.527,-0.232,-1.762
P4,2608,260800,pedestrian/bicycle,1040.815,981.353,-0.238,-1.722
P4,2609,260900,pedestrian/bicycle,1040.792,981.182,-0.216,-1.694
P4,2610,261000,pedestrian/bicycle,1040.773,981.013,-0.175,-1.679
P4,2611,261100,pedestrian/bicycle,1040.758,980.846,-0.118,-1.664
P4,2612,261200,pedestrian/bicycle,1040.749,980.681,-0.056,-1.634
P4,2613,261300,pedestrian/bicycle,1040.747,980.52,0.004,-1.597
P4,2614,261400,pedestrian/bicycle,1040.75,980.362,0.061,-1.569
P4,2615,261500,pedestrian/bicycle,1040.758,980.205,0.103,-1.557
P4,2616,261600,pedestrian/bicycle,1040.769,980.05,0.119,-1.555
P4,2617,261700,pedestrian/bicycle,1040.781,979.894,0.11,-1.553
P4,2618,261800,pedestrian/bicycle,1040.79,979.739,0.074,-1.55
P4,2619,261900,pedestrian/bicycle,1040.793,979.585,-0.001,-1.538
P4,2620,262000,pedestrian/bicycle,1040.789,979.432,-0.093,-1.525
P4,2621,262100,pedestrian/bicycle,1040.776,979.279,-0.165,-1.52
P4,2622,262200,pedestrian/bicycle,1040.756,979.127,-0.227,-1.523
P4,2623,262300,pedestrian/bicycle,1040.73,978.974,-0.291,-1.531
P4,2624,262400,pedestrian/bicycle,1040.698,978.821,-0.356,-1.542
P4,2625,262500,pedestrian/bicycle,1040.659,978.666,-0.426,-1.547
P4,2626,262600,pedestrian/bicycle,1040.613,978.512,-0.498,-1.544
P4,2627,262700,pedestrian/bicycle,1040.56,978.358,-0.562,-1.535
P4,2628,262800,pedestrian/bicycle,1040.501,978.205,-0.62,-1.52
P4,2629,262900,pedestrian/bicycle,1040.435,978.054,-0.685,-1.497
P4,2630,263000,pedestrian/bicycle,1040.363,977.906,-0.76,-1.466
P4,2631,263100,pedestrian/bicycle,1040.283,977.761,-0.84,-1.429
P4,2632,263200,pedestrian/bicycle,1040.195,977.621,-0.918,-1.38
P4,2633,263300,pedestrian/bicycle,1040.099,977.486,-0.998,-1.313
P4,2634,263400,pedestrian/bicycle,1039.995,977.359,-1.083,-1.229
P4,2635,263500,pedestrian/bicycle,1039.883,977.24,-1.16,-1.145
P4,2636,263600,pedestrian/bicycle,1039.764,977.13,-1.217,-1.071
P4,2637,263700,pedestrian/bicycle,1039.641,977.026,-1.254,-1.007
P4,2638,263800,pedestrian/bicycle,1039.514,976.928,-1.278,-0.951
P4,2639,263900,pedestrian/bicycle,1039.386,976.836,-1.285,-0.892
P4,2640,264000,pedestrian/bicycle,1039.258,976.75,-1.277,-0.829
P4,2641,264100,pedestrian/bicycle,1039.131,976.67,-1.26,-0.774
P4,2642,264200,pedestrian/bicycle,1039.006,976.594,-1.242,-0.736
P4,2643,264300,pedestrian/bicycle,1038.883,976.521,-1.226,-0.718
P4,2644,264400,pedestrian/bicycle,1038.761,976.45,-1.209,-0.716
P4,2645,264500,pedestrian/bicycle,1038.641,976.378,-1.199,-0.716
P4,2646,264600,pedestrian/bicycle,1038.52,976.307,-1.208,-0.708
P4,2647,264700,pedestrian/bicycle,1038.398,976.236,-1.235,-0.698
P4,2648,264800,pedestrian/bicycle,1038.273,976.167,-1.27,-0.69
P4,2649,264900,pedestrian/bicycle,1038.144,976.098,-1.3,-0.683
P4,2650,265000,pedestrian/bicycle,1038.013,976.03,-1.325,-0.677
P4,2651,265100,pedestrian/bicycle,1037.88,975.963,-1.344,-0.668
P4,2652,265200,pedestrian/bicycle,1037.744,975.897,-1.361,-0.653
P4,2653,265300,pedestrian/bicycle,1037.607,975.833,-1.379,-0.629
P4,2654,265400,pedestrian/bicycle,1037.468,975.772,-1.406,-0.594
P4,2655,265500,pedestrian/bicycle,1037.325,975.714,-1.448,-0.557
P4,2656,265600,pedestrian/bicycle,1037.178,975.66,-1.506,-0.524
P4,2657,265700,pedestrian/bicycle,1037.023,975.609,-1.581,-0.495
P4,2658,265800,pedestrian/bicycle,1036.861,975.561,-1.656,-0.467
P4,2659,265900,pedestrian/bicycle,1036.693,975.515,-1.713,-0.451
P4,2660,266000,pedestrian/bicycle,1036.52,975.471,-1.745,-0.449
P4,2661,266100,pedestrian/bicycle,1036.345,975.425,-1.76,-0.463
P4,2662,266200,pedestrian/bicycle,1036.169,975.377,-1.765,-0.495
P4,2663,266300,pedestrian/bicycle,1035.993,975.326,-1.752,-0.533
P4,2664,266400,pedestrian/bicycle,1035.819,975.271,-1.716,-0.562
P4,2665,266500,pedestrian/bicycle,1035.651,975.214,-1.654,-0.575
P4,2666,266600,pedestrian/bicycle,1035.489,975.156,-1.573,-0.58
P4,2667,266700,pedestrian/bicycle,1035.337,975.098,-1.482,-0.579
P4,2668,266800,pedestrian/bicycle,1035.193,975.041,-1.387,-0.573
P4,2669,266900,pedestrian/bicycle,1035.059,974.984,-1.294,-0.564
P4,2670,267000,pedestrian/bicycle,1034.934,974.928,-1.208,-0.559
P4,2671,267100,pedestrian/bicycle,1034.817,974.872,-1.137,-0.558
P4,2672,267200,pedestrian/bicycle,1034.706,974.816,-1.079,-0.555
P4,2673,267300,pedestrian/bicycle,1034.601,974.761,-1.022,-0.54
P4,2674,267400,pedestrian/bicycle,1034.502,974.708,-0.968,-0.519
P4,2675,267500,pedestrian/bicycle,1034.407,974.657,-0.927,-0.501
P4,2676,267600,pedestrian/bicycle,1034.315,974.608,-0.905,-0.491
P4,2677,267700,pedestrian/bicycle,1034.225,974.559,-0.898,-0.488
