track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,992,99200,pedestrian/bicycle,1003.092,1019.071,1.339,1.171
P3,993,99300,pedestrian/bicycle,1003.227,1019.188,1.356,1.168
P3,994,99400,pedestrian/bicycle,1003.364,1019.305,1.38,1.162
P3,995,99500,pedestrian/bicycle,1003.503,1019.421,1.409,1.158
P3,996,99600,pedestrian/bicycle,1003.646,1019.537,1.443,1.161
P3,997,99700,pedestrian/bicycle,1003.792,1019.653,1.48,1.168
P3,998,99800,pedestrian/bicycle,1003.941,1019.77,1.506,1.171
P3,999,99900,pedestrian/bicycle,1004.092,1019.887,1.516,1.166
P3,1000,100000,pedestrian/bicycle,1004.243,1020.003,1.51,1.158
P3,1001,100100,pedestrian/bicycle,1004.394,1020.119,1.494,1.15
P3,1002,100200,pedestrian/bicycle,1004.542,1020.233,1.475,1.138
P3,1003,100300,pedestrian/bicycle,1004.689,1020.346,1.455,1.12
P3,1004,100400,pedestrian/bicycle,1004.833,1020.457,1.434,1.095
P3,1005,100500,pedestrian/bicycle,1004.975,1020.565,1.412,1.068
P3,1006,100600,pedestrian/bicycle,1005.115,1020.67,1.388,1.04
P3,1007,100700,pedestrian/bicycle,1005.253,1020.773,1.363,1.017
P3,1008,100800,pedestrian/bicycle,1005.388,1020.874,1.341,1.005
P3,1009,100900,pedestrian/bicycle,1005.521,1020.975,1.328,1.008
P3,1010,101000,pedestrian/bicycle,1005.654,1021.077,1.329,1.026
P3,1011,101100,pedestrian/bicycle,1005.788,1021.18,1.338,1.05
P3,1012,101200,pedestrian/bicycle,1005.922,1021.287,1.358,1.077
P3,1013,101300,pedestrian/bicycle,1006.06,1021.396,1.396,1.114
P3,1014,101400,pedestrian/bicycle,1006.202,1021.51,1.45,1.157
P3,1015,101500,pedestrian/bicycle,1006.35,1021.627,1.507,1.194
P3,1016,101600,pedestrian/bicycle,1006.503,1021.748,1.553,1.213
P3,1017,101700,pedestrian/bicycle,1006.66,1021.869,1.583,1.215
P3,1018,101800,pedestrian/bicycle,1006.819,1021.99,1.604,1.206
P3,1019,101900,pedestrian/bicycle,1006.981,1022.11,1.626,1.189
P3,1020,102000,pedestrian/bicycle,1007.145,1022.228,1.653,1.165
P3,1021,102100,pedestrian/bicycle,1007.312,1022.342,1.689,1.13
P3,1022,102200,pedestrian/bicycle,1007.483,1022.453,1.73,1.081
P3,1023,102300,pedestrian/bicycle,1007.658,1022.558,1.769,1.021
P3,1024,102400,pedestrian/bicycle,1007.836,1022.657,1.792,0.958
P3,1025,102500,pedestrian/bicycle,1008.015,1022.75,1.791,0.901
P3,1026,102600,pedestrian/bicycle,1008.193,1022.838,1.769,0.853
P3,1027,102700,pedestrian/bicycle,1008.369,1022.921,1.747,0.814
P3,1028,102800,pedestrian/bicycle,1008.543,1023.001,1.742,0.779
P3,1029,102900,pedestrian/bicycle,1008.718,1023.077,1.758,0.748
P3,1030,103000,pedestrian/bicycle,1008.896,1023.151,1.785,0.726
P3,1031,103100,pedestrian/bicycle,1009.075,1023.223,1.809,0.713
P3,1032,103200,pedestrian/bicycle,1009.257,1023.294,1.825,0.709
P3,1033,103300,pedestrian/bicycle,1009.44,1023.364,1.838,0.708
P3,1034,103400,pedestrian/bicycle,1009.625,1023.435,1.856,0.704
P3,1035,103500,pedestrian/bicycle,1009.811,1023.505,1.877,0.697
P3,1036,103600,pedestrian/bicycle,1010,1023.574,1.896,0.69
P3,1037,103700,pedestrian/bicycle,1010.19,1023.643,1.907,0.686
P3,1038,103800,pedestrian/bicycle,1010.381,1023.712,1.906,0.685
P3,1039,103900,pedestrian/bicycle,1010.571,1023.78,1.893,0.685
P3,1040,104000,pedestrian/bicycle,1010.759,1023.849,1.873,0.682
P3,1041,104100,pedestrian/bicycle,1010.946,1023.916,1.857,0.674
P3,1042,104200,pedestrian/bicycle,1011.131,1023.983,1.846,0.664
P3,1043,104300,pedestrian/bicycle,1011.315,1024.049,1.838,0.658
P3,1044,104400,pedestrian/bicycle,1011.498,1024.115,1.829,0.655
P3,1045,104500,pedestrian/bicycle,1011.68,1024.181,1.816,0.657
P3,1046,104600,pedestrian/bicycle,1011.861,1024.247,1.797,0.662
P3,1047,104700,pedestrian/bicycle,1012.039,1024.313,1.77,0.67
P3,1048,104800,pedestrian/bicycle,1012.215,1024.381,1.736,0.68
P3,1049,104900,pedestrian/bicycle,1012.386,1024.449,1.695,0.691
P3,1050,105000,pedestrian/bicycle,1012.554,1024.519,1.65,0.701
P3,1051,105100,pedestrian/bicycle,1012.716,1024.59,1.602,0.71
P3,1052,105200,pedestrian/bicycle,1012.874,1024.661,1.553,0.718
P3,1053,105300,pedestrian/bicycle,1013.027,1024.733,1.502,0.724
P3,1054,105400,pedestrian/bicycle,1013.174,1024.806,1.448,0.727
P3,1055,105500,pedestrian/bicycle,1013.316,1024.878,1.389,0.72
P3,1056,105600,pedestrian/bicycle,1013.452,1024.949,1.325,0.703
P3,1057,105700,pedestrian/bicycle,1013.581,1025.018,1.259,0.68
P3,1058,105800,pedestrian/bicycle,1013.704,1025.085,1.193,0.655
P3,1059,105900,pedestrian/bicycle,1013.82,1025.149,1.132,0.629
P3,1060,106000,pedestrian/bicycle,1013.931,1025.211,1.086,0.608
P3,1061,106100,pedestrian/bicycle,1014.038,1025.271,1.06,0.596
P3,1062,106200,pedestrian/bicycle,1014.144,1025.33,1.052,0.592
P4,1131,113100,pedestrian/bicycle,996.768,982.56,-1.686,2.999
P4,1132,113200,pedestrian/bicycle,996.602,982.86,-1.62,2.99
P4,1133,113300,pedestrian/bicycle,996.444,983.159,-1.554,2.989
P4,1134,113400,pedestrian/bicycle,996.292,983.458,-1.486,2.992
P4,1135,113500,pedestrian/bicycle,996.146,983.758,-1.422,3.008
P4,1136,113600,pedestrian/bicycle,996.007,984.06,-1.367,3.04
P4,1137,113700,pedestrian/bicycle,995.873,984.367,-1.314,3.089
P4,1138,113800,pedestrian/bicycle,995.744,984.679,-1.263,3.157
P4,1139,113900,pedestrian/bicycle,995.62,984.998,-1.215,3.229
P4,1140,114000,pedestrian/bicycle,995.501,985.324,-1.172,3.294
P4,1141,114100,pedestrian/bicycle,995.385,985.657,-1.134,3.354
P4,1142,114200,pedestrian/bicycle,995.274,985.994,-1.093,3.398
P4,1143,114300,pedestrian/bicycle,995.167,986.335,-1.045,3.417
P4,1144,114400,pedestrian/bicycle,995.065,986.677,-0.986,3.415
P4,1145,114500,pedestrian/bicycle,994.97,987.017,-0.915,3.395
P4,1146,114600,pedestrian/bicycle,994.883,987.355,-0.836,3.37
P4,1147,114700,pedestrian/bicycle,994.803,987.691,-0.757,3.349
P4,1148,114800,pedestrian/bicycle,994.731,988.026,-0.679,3.336
P4,1149,114900,pedestrian/bicycle,994.667,988.359,-0.608,3.334
P4,1150,115000,pedestrian/bicycle,994.609,988.693,-0.545,3.336
P4,1151,115100,pedestrian/bicycle,994.558,989.026,-0.49,3.339
P4,1152,115200,pedestrian/bicycle,994.511,989.361,-0.44,3.349
P4,1153,115300,pedestrian/bicycle,994.47,989.697,-0.393,3.369
P4,1154,115400,pedestrian/bicycle,994.432,990.035,-0.35,3.397
P4,1155,115500,pedestrian/bicycle,994.399,990.376,-0.311,3.429
P4,1156,115600,pedestrian/bicycle,994.37,990.721,-0.277,3.459
P4,1157,115700,pedestrian/bicycle,994.344,991.068,-0.249,3.484
P4,1158,115800,pedestrian/bicycle,994.32,991.417,-0.226,3.504
P4,1159,115900,pedestrian/bicycle,994.298,991.768,-0.206,3.52
P4,1160,116000,pedestrian/bicycle,994.279,992.121,-0.187,3.53
P4,1161,116100,pedestrian/bicycle,994.261,992.474,-0.168,3.535
P4,1162,116200,pedestrian/bicycle,994.245,992.828,-0.151,3.538
P4,1163,116300,pedestrian/bicycle,994.231,993.182,-0.13,3.541
P4,1164,116400,pedestrian/bicycle,994.219,993.536,-0.104,3.539
P4,1165,116500,pedestrian/bicycle,994.21,993.889,-0.072,3.53
P4,1166,116600,pedestrian/bicycle,994.205,994.241,-0.033,3.516
P4,1167,116700,pedestrian/bicycle,994.204,994.592,0.011,3.498
P4,1168,116800,pedestrian/bicycle,994.208,994.941,0.058,3.476
P4,1169,116900,pedestrian/bicycle,994.216,995.287,0.112,3.447
P4,1170,117000,pedestrian/bicycle,994.23,995.63,0.174,3.411
P4,1171,117100,pedestrian/bicycle,994.251,995.969,0.242,3.371
P4,1172,117200,pedestrian/bicycle,994.279,996.304,0.315,3.326
P4,1173,117300,pedestrian/bicycle,994.315,996.634,0.393,3.28
P4,1174,117400,pedestrian/bicycle,994.358,996.96,0.477,3.242
P4,1175,117500,pedestrian/bicycle,994.41,997.283,0.565,3.221
P4,1176,117600,pedestrian/bicycle,994.471,997.605,0.654,3.223
P4,1177,117700,pedestrian/bicycle,994.541,997.93,0.743,3.258
P4,1178,117800,pedestrian/bicycle,994.62,998.258,0.828,3.317
P4,1179,117900,pedestrian/bicycle,994.706,998.594,0.909,3.393
P4,1180,118000,pedestrian/bicycle,994.801,998.937,0.992,3.479
P4,1181,118100,pedestrian/bicycle,994.905,999.288,1.071,3.541
P4,1182,118200,pedestrian/bicycle,995.015,999.643,1.146,3.558
P4,1183,118300,pedestrian/bicycle,995.133,999.998,1.213,3.537
P4,1184,118400,pedestrian/bicycle,995.258,1000.349,1.269,3.487
P4,1185,118500,pedestrian/bicycle,995.387,1000.695,1.318,3.419
P4,1186,118600,pedestrian/bicycle,995.521,1001.033,1.359,3.346
P4,1187,118700,pedestrian/bicycle,995.658,1001.364,1.396,3.271
P4,1188,118800,pedestrian/bicycle,995.8,1001.688,1.434,3.205
P4,1189,118900,pedestrian/bicycle,995.946,1002.005,1.478,3.149
P4,1190,119000,pedestrian/bicycle,996.096,1002.318,1.53,3.104
P4,1191,119100,pedestrian/bicycle,996.252,1002.626,1.587,3.062
P4,1192,119200,pedestrian/bicycle,996.414,1002.93,1.646,3.018
P4,1193,119300,pedestrian/bicycle,996.581,1003.229,1.704,2.968
P4,1194,119400,pedestrian/bicycle,996.754,1003.524,1.756,2.915
P4,1195,119500,pedestrian/bicycle,996.932,1003.812,1.801,2.862
P4,1196,119600,pedestrian/bicycle,997.114,1004.096,1.844,2.813
P4,1197,119700,pedestrian/bicycle,997.301,1004.375,1.891,2.769
P4,1198,119800,pedestrian/bicycle,997.492,1004.65,1.939,2.728
P4,1199,119900,pedestrian/bicycle,997.689,1004.921,1.988,2.689
P4,1200,120000,pedestrian/bicycle,997.89,1005.188,2.037,2.651
P4,1201,120100,pedestrian/bicycle,998.096,1005.451,2.087,2.613
P4,1202,120200,pedestrian/bicycle,998.307,1005.711,2.137,2.572
P4,1203,120300,pedestrian/bicycle,998.524,1005.966,2.187,2.529
P4,1204,120400,pedestrian/bicycle,998.745,1006.216,2.236,2.481
P4,1205,120500,pedestrian/bicycle,998.971,1006.462,2.284,2.433
P4,1206,120600,pedestrian/bicycle,999.201,1006.703,2.331,2.382
P4,1207,120700,pedestrian/bicycle,999.437,1006.938,2.378,2.325
P4,1208,120800,pedestrian/bicycle,999.677,1007.167,2.424,2.264
P4,1209,120900,pedestrian/bicycle,999.922,1007.391,2.465,2.203
P4,1210,121000,pedestrian/bicycle,1000.17,1007.608,2.504,2.146
P4,1211,121100,pedestrian/bicycle,1000.422,1007.82,2.539,2.095
P4,1212,121200,pedestrian/bicycle,1000.678,1008.028,2.571,2.05
P4,1213,121300,pedestrian/bicycle,1000.936,1008.231,2.596,2.013
P4,1214,121400,pedestrian/bicycle,1001.196,1008.43,2.613,1.981
P4,1215,121500,pedestrian/bicycle,1001.459,1008.627,2.629,1.952
P4,1216,121600,pedestrian/bicycle,1001.722,1008.821,2.643,1.924
P4,1217,121700,pedestrian/bicycle,1001.987,1009.012,2.655,1.901
P4,1218,121800,pedestrian/bicycle,1002.253,1009.201,2.664,1.882
P4,1219,121900,pedestrian/bicycle,1002.52,1009.389,2.671,1.87
P4,1220,122000,pedestrian/bicycle,1002.787,1009.576,2.677,1.865
P4,1221,122100,pedestrian/bicycle,1003.055,1009.762,2.679,1.865
P4,1222,122200,pedestrian/bicycle,1003.323,1009.949,2.676,1.864
P4,1223,122300,pedestrian/bicycle,1003.59,1010.135,2.671,1.858
P4,1224,122400,pedestrian/bicycle,1003.857,1010.32,2.663,1.849
P4,1225,122500,pedestrian/bicycle,1004.122,1010.505,2.651,1.842
P4,1226,122600,pedestrian/bicycle,1004.387,1010.688,2.637,1.837
P4,1227,122700,pedestrian/bicycle,1004.65,1010.872,2.622,1.838
P4,1228,122800,pedestrian/bicycle,1004.911,1011.056,2.607,1.845
P4,1229,122900,pedestrian/bicycle,1005.171,1011.241,2.592,1.859
P4,1230,123000,pedestrian/bicycle,1005.43,1011.428,2.577,1.876
P4,1231,123100,pedestrian/bicycle,1005.687,1011.616,2.565,1.89
P4,1232,123200,pedestrian/bicycle,1005.943,1011.806,2.551,1.898
P4,1233,123300,pedestrian/bicycle,1006.197,1011.996,2.536,1.902
P4,1234,123400,pedestrian/bicycle,1006.45,1012.186,2.524,1.904
P4,1235,123500,pedestrian/bicycle,1006.702,1012.377,2.519,1.909
P4,1236,123600,pedestrian/bicycle,1006.954,1012.568,2.521,1.917
P4,1237,123700,pedestrian/bicycle,1007.207,1012.76,2.531,1.927
P4,1238,123800,pedestrian/bicycle,1007.461,1012.954,2.552,1.941
P4,1239,123900,pedestrian/bicycle,1007.718,1013.149,2.59,1.966
P4,1240,124000,pedestrian/bicycle,1007.98,1013.348,2.647,2.007
P4,1241,124100,pedestrian/bicycle,1008.248,1013.551,2.718,2.063
P4,1242,124200,pedestrian/bicycle,1008.523,1013.76,2.776,2.114
P4,1243,124300,pedestrian/bicycle,1008.802,1013.973,2.809,2.151
P4,1244,124400,pedestrian/bicycle,1009.084,1014.19,2.824,2.18
P4,1245,124500,pedestrian/bicycle,1009.366,1014.409,2.829,2.199
P4,1246,124600,pedestrian/bicycle,1009.649,1014.629,2.825,2.209
P4,1247,124700,pedestrian/bicycle,1009.931,1014.85,2.814,2.213
P4,1248,124800,pedestrian/bicycle,1010.211,1015.071,2.797,2.21
P4,1249,124900,pedestrian/bicycle,1010.49,1015.292,2.775,2.202
P4,1250,125000,pedestrian/bicycle,1010.766,1015.512,2.753,2.191
P4,1251,125100,pedestrian/bicycle,1011.041,1015.73,2.73,2.176
P4,1252,125200,pedestrian/bicycle,1011.312,1015.947,2.709,2.156
P4,1253,125300,pedestrian/bicycle,1011.582,1016.161,2.69,2.131
P4,1254,125400,pedestrian/bicycle,1011.851,1016.373,2.673,2.106
P4,1255,125500,pedestrian/bicycle,1012.117,1016.582,2.656,2.084
P4,1256,125600,pedestrian/bicycle,1012.382,1016.79,2.643,2.063
P4,1257,125700,pedestrian/bicycle,1012.646,1016.995,2.633,2.043
P4,1258,125800,pedestrian/bicycle,1012.909,1017.198,2.626,2.026
P4,1259,125900,pedestrian/bicycle,1013.171,1017.4,2.621,2.014
P4,1260,126000,pedestrian/bicycle,1013.433,1017.601,2.618,2.004
P4,1261,126100,pedestrian/bicycle,1013.695,1017.801,2.619,1.996
P4,1262,126200,pedestrian/bicycle,1013.957,1018,2.626,1.989
P4,1263,126300,pedestrian/bicycle,1014.22,1018.199,2.635,1.984
P4,1264,126400,pedestrian/bicycle,1014.484,1018.397,2.647,1.981
P4,1265,126500,pedestrian/bicycle,1014.749,1018.595,2.661,1.979
P4,1266,126600,pedestrian/bicycle,1015.016,1018.793,2.679,1.975
P4,1267,126700,pedestrian/bicycle,1015.285,1018.99,2.7,1.968
P4,1268,126800,pedestrian/bicycle,1015.557,1019.187,2.727,1.96
P4,1269,126900,pedestrian/bicycle,1015.831,1019.382,2.763,1.953
P4,1270,127000,pedestrian/bicycle,1016.11,1019.578,2.808,1.952
P4,1271,127100,pedestrian/bicycle,1016.393,1019.773,2.853,1.953
P4,1272,127200,pedestrian/bicycle,1016.68,1019.968,2.887,1.955
P4,1273,127300,pedestrian/bicycle,1016.97,1020.164,2.912,1.956
P4,1274,127400,pedestrian/bicycle,1017.262,1020.359,2.931,1.953
P4,1275,127500,pedestrian/bicycle,1017.556,1020.554,2.946,1.94
P4,1276,127600,pedestrian/bicycle,1017.851,1020.747,2.956,1.918
P4,1277,127700,pedestrian/bicycle,1018.147,1020.937,2.968,1.894
P4,1278,127800,pedestrian/bicycle,1018.445,1021.126,2.98,1.871
P4,1279,127900,pedestrian/bicycle,1018.743,1021.312,2.991,1.856
P4,1280,128000,pedestrian/bicycle,1019.043,1021.497,2.996,1.853
P4,1281,128100,pedestrian/bicycle,1019.342,1021.683,2.994,1.863
P4,1282,128200,pedestrian/bicycle,1019.641,1021.87,2.984,1.881
P4,1283,128300,pedestrian/bicycle,1019.938,1022.06,2.964,1.904
P4,1284,128400,pedestrian/bicycle,1020.233,1022.251,2.937,1.932
P4,1285,128500,pedestrian/bicycle,1020.525,1022.446,2.906,1.966
P4,1286,128600,pedestrian/bicycle,1020.814,1022.645,2.87,2.002
P4,1287,128700,pedestrian/bicycle,1021.099,1022.847,2.829,2.04
P4,1288,128800,pedestrian/bicycle,1021.38,1023.053,2.787,2.081
P4,1289,128900,pedestrian/bicycle,1021.657,1023.263,2.747,2.122
P4,1290,129000,pedestrian/bicycle,1021.93,1023.477,2.711,2.16
P4,1291,129100,pedestrian/bicycle,1022.199,1023.695,2.675,2.193
P4,1292,129200,pedestrian/bicycle,1022.465,1023.915,2.637,2.219
P4,1293,129300,pedestrian/bicycle,1022.726,1024.138,2.598,2.238
P4,1294,129400,pedestrian/bicycle,1022.984,1024.362,2.557,2.249
P4,1295,129500,pedestrian/bicycle,1023.238,1024.588,2.513,2.252
P4,1296,129600,pedestrian/bicycle,1023.487,1024.812,2.471,2.247
P4,1297,129700,pedestrian/bicycle,1023.732,1025.037,2.431,2.234
P4,1298,129800,pedestrian/bicycle,1023.973,1025.259,2.394,2.212
P4,1299,129900,pedestrian/bicycle,1024.211,1025.479,2.358,2.184
P4,1300,130000,pedestrian/bicycle,1024.445,1025.695,2.319,2.146
P4,1301,130100,pedestrian/bicycle,1024.674,1025.907,2.269,2.095
P4,1302,130200,pedestrian/bicycle,1024.897,1026.113,2.203,2.03
P4,1303,130300,pedestrian/bicycle,1025.114,1026.313,2.12,1.957
P4,1304,130400,pedestrian/bicycle,1025.321,1026.505,2.027,1.88
P4,1305,130500,pedestrian/bicycle,1025.519,1026.689,1.93,1.8
P4,1306,130600,pedestrian/bicycle,1025.707,1026.865,1.838,1.723
P4,1307,130700,pedestrian/bicycle,1025.888,1027.034,1.766,1.66
P4,1308,130800,pedestrian/bicycle,1026.062,1027.198,1.726,1.625
P4,1309,130900,pedestrian/bicycle,1026.234,1027.36,1.714,1.614
P5,1378,137800,pedestrian/bicycle,1046.389,999.276,0.19,2.026
P5,1379,137900,pedestrian/bicycle,1046.406,999.48,0.149,2.049
P5,1380,138000,pedestrian/bicycle,1046.419,999.686,0.109,2.071
P5,1381,138100,pedestrian/bicycle,1046.428,999.894,0.072,2.097
P5,1382,138200,pedestrian/bicycle,1046.434,1000.105,0.039,2.126
P5,1383,138300,pedestrian/bicycle,1046.436,1000.319,0.009,2.157
P5,1384,138400,pedestrian/bicycle,1046.436,1000.537,-0.022,2.194
P5,1385,138500,pedestrian/bicycle,1046.432,1000.758,-0.054,2.236
P5,1386,138600,pedestrian/bicycle,1046.425,1000.984,-0.087,2.281
P5,1387,138700,pedestrian/bicycle,1046.415,1001.215,-0.118,2.33
P5,1388,138800,pedestrian/bicycle,1046.401,1001.45,-0.15,2.378
P5,1389,138900,pedestrian/bicycle,1046.385,1001.69,-0.18,2.423
P5,1390,139000,pedestrian/bicycle,1046.365,1001.935,-0.208,2.468
P5,1391,139100,pedestrian/bicycle,1046.343,1002.183,-0.238,2.509
P5,1392,139200,pedestrian/bicycle,1046.318,1002.436,-0.271,2.544
P5,1393,139300,pedestrian/bicycle,1046.289,1002.691,-0.304,2.563
P5,1394,139400,pedestrian/bicycle,1046.257,1002.948,-0.338,2.558
P5,1395,139500,pedestrian/bicycle,1046.221,1003.202,-0.369,2.53
P5,1396,139600,pedestrian/bicycle,1046.183,1003.453,-0.396,2.488
P5,1397,139700,pedestrian/bicycle,1046.142,1003.7,-0.42,2.445
P5,1398,139800,pedestrian/bicycle,1046.099,1003.942,-0.445,2.409
P5,1399,139900,pedestrian/bicycle,1046.053,1004.182,-0.471,2.379
P5,1400,140000,pedestrian/bicycle,1046.005,1004.418,-0.498,2.347
P5,1401,140100,pedestrian/bicycle,1045.953,1004.651,-0.527,2.309
P5,1402,140200,pedestrian/bicycle,1045.899,1004.88,-0.557,2.274
P5,1403,140300,pedestrian/bicycle,1045.842,1005.106,-0.588,2.251
P5,1404,140400,pedestrian/bicycle,1045.782,1005.331,-0.62,2.239
P5,1405,140500,pedestrian/bicycle,1045.718,1005.555,-0.656,2.241
P5,1406,140600,pedestrian/bicycle,1045.65,1005.78,-0.699,2.267
P5,1407,140700,pedestrian/bicycle,1045.578,1006.01,-0.751,2.327
P5,1408,140800,pedestrian/bicycle,1045.5,1006.247,-0.81,2.414
P5,1409,140900,pedestrian/bicycle,1045.416,1006.493,-0.864,2.503
P5,1410,141000,pedestrian/bicycle,1045.327,1006.746,-0.906,2.567
P5,1411,141100,pedestrian/bicycle,1045.236,1007.004,-0.929,2.597
P5,1412,141200,pedestrian/bicycle,1045.143,1007.264,-0.933,2.599
P5,1413,141300,pedestrian/bicycle,1045.05,1007.523,-0.926,2.584
P5,1414,141400,pedestrian/bicycle,1044.957,1007.78,-0.915,2.559
P5,1415,141500,pedestrian/bicycle,1044.867,1008.035,-0.9,2.529
P5,1416,141600,pedestrian/bicycle,1044.778,1008.286,-0.877,2.495
P5,1417,141700,pedestrian/bicycle,1044.692,1008.534,-0.846,2.464
P5,1418,141800,pedestrian/bicycle,1044.609,1008.779,-0.814,2.442
P5,1419,141900,pedestrian/bicycle,1044.529,1009.023,-0.78,2.433
P5,1420,142000,pedestrian/bicycle,1044.453,1009.267,-0.743,2.439
P5,1421,142100,pedestrian/bicycle,1044.38,1009.512,-0.705,2.457
P5,1422,142200,pedestrian/bicycle,1044.312,1009.759,-0.667,2.488
P5,1423,142300,pedestrian/bicycle,1044.247,1010.01,-0.626,2.529
P5,1424,142400,pedestrian/bicycle,1044.187,1010.265,-0.576,2.578
P5,1425,142500,pedestrian/bicycle,1044.133,1010.525,-0.512,2.628
P5,1426,142600,pedestrian/bicycle,1044.085,1010.79,-0.442,2.665
P5,1427,142700,pedestrian/bicycle,1044.044,1011.057,-0.374,2.673
P5,1428,142800,pedestrian/bicycle,1044.01,1011.323,-0.313,2.646
P5,1429,142900,pedestrian/bicycle,1043.981,1011.584,-0.254,2.583
P5,1430,143000,pedestrian/bicycle,1043.959,1011.838,-0.195,2.489
P5,1431,143100,pedestrian/bicycle,1043.942,1012.081,-0.136,2.372
P5,1432,143200,pedestrian/bicycle,1043.932,1012.312,-0.082,2.241
P5,1433,143300,pedestrian/bicycle,1043.925,1012.529,-0.041,2.109
P5,1434,143400,pedestrian/bicycle,1043.923,1012.734,-0.013,1.992
P5,1435,143500,pedestrian/bicycle,1043.922,1012.929,0.003,1.904
P5,1436,143600,pedestrian/bicycle,1043.923,1013.117,0.009,1.856
P5,1437,143700,pedestrian/bicycle,1043.924,1013.302,0.011,1.842
P6,1420,142000,pedestrian/bicycle,995.928,983.299,-0.542,1.734
P6,1421,142100,pedestrian/bicycle,995.874,983.472,-0.556,1.736
P6,1422,142200,pedestrian/bicycle,995.817,983.646,-0.571,1.745
P6,1423,142300,pedestrian/bicycle,995.759,983.821,-0.587,1.754
P6,1424,142400,pedestrian/bicycle,995.7,983.997,-0.603,1.759
P6,1425,142500,pedestrian/bicycle,995.639,984.173,-0.614,1.766
P6,1426,142600,pedestrian/bicycle,995.577,984.35,-0.617,1.766
P6,1427,142700,pedestrian/bicycle,995.516,984.526,-0.609,1.754
P6,1428,142800,pedestrian/bicycle,995.456,984.7,-0.597,1.737
P6,1429,142900,pedestrian/bicycle,995.396,984.873,-0.588,1.721
P6,1430,143000,pedestrian/bicycle,995.338,985.044,-0.585,1.703
P6,1431,143100,pedestrian/bicycle,995.279,985.214,-0.582,1.686
P6,1432,143200,pedestrian/bicycle,995.222,985.382,-0.57,1.673
P6,1433,143300,pedestrian/bicycle,995.166,985.549,-0.544,1.661
P6,1434,143400,pedestrian/bicycle,995.113,985.714,-0.51,1.655
P6,1435,143500,pedestrian/bicycle,995.064,985.88,-0.478,1.662
P6,1436,143600,pedestrian/bicycle,995.017,986.047,-0.453,1.68
P6,1437,143700,pedestrian/bicycle,994.973,986.217,-0.435,1.704
P6,1438,143800,pedestrian/bicycle,994.93,986.388,-0.419,1.717
P6,1439,143900,pedestrian/bicycle,994.89,986.559,-0.397,1.708
P6,1440,144000,pedestrian/bicycle,994.851,986.728,-0.37,1.682
P6,1441,144100,pedestrian/bicycle,994.816,986.895,-0.343,1.653
P6,1442,144200,pedestrian/bicycle,994.782,987.059,-0.319,1.63
P6,1443,144300,pedestrian/bicycle,994.752,987.222,-0.296,1.617
P6,1444,144400,pedestrian/bicycle,994.723,987.383,-0.274,1.61
P6,1445,144500,pedestrian/bicycle,994.697,987.544,-0.253,1.607
P6,1446,144600,pedestrian/bicycle,994.672,987.705,-0.238,1.61
P6,1447,144700,pedestrian/bicycle,994.649,987.866,-0.233,1.621
P6,1448,144800,pedestrian/bicycle,994.625,988.029,-0.241,1.641
P6,1449,144900,pedestrian/bicycle,994.6,988.195,-0.261,1.663
P6,1450,145000,pedestrian/bicycle,994.572,988.362,-0.292,1.68
P6,1451,145100,pedestrian/bicycle,994.541,988.53,-0.327,1.687
P6,1452,145200,pedestrian/bicycle,994.507,988.699,-0.36,1.682
P6,1453,145300,pedestrian/bicycle,994.469,988.866,-0.391,1.669
P6,1454,145400,pedestrian/bicycle,994.429,989.032,-0.417,1.653
P6,1455,145500,pedestrian/bicycle,994.386,989.197,-0.435,1.638
P6,1456,145600,pedestrian/bicycle,994.342,989.36,-0.441,1.628
P6,1457,145700,pedestrian/bicycle,994.299,989.523,-0.436,1.631
P6,1458,145800,pedestrian/bicycle,994.255,989.687,-0.43,1.646
P6,1459,145900,pedestrian/bicycle,994.213,989.853,-0.423,1.67
P6,1460,146000,pedestrian/bicycle,994.171,990.021,-0.416,1.698
P6,1461,146100,pedestrian/bicycle,994.129,990.192,-0.411,1.715
P6,1462,146200,pedestrian/bicycle,994.089,990.363,-0.402,1.714
P6,1463,146300,pedestrian/bicycle,994.05,990.533,-0.383,1.691
P6,1464,146400,pedestrian/bicycle,994.013,990.701,-0.355,1.652
P6,1465,146500,pedestrian/bicycle,993.979,990.863,-0.322,1.604
P6,1466,146600,pedestrian/bicycle,993.948,991.021,-0.293,1.556
P6,1467,146700,pedestrian/bicycle,993.92,991.175,-0.273,1.515
P6,1468,146800,pedestrian/bicycle,993.893,991.325,-0.262,1.488
P6,1469,146900,pedestrian/bicycle,993.867,991.473,-0.261,1.477
P6,1470,147000,pedestrian/bicycle,993.84,991.622,-0.266,1.488
P6,1471,147100,pedestrian/bicycle,993.813,991.772,-0.275,1.515
P6,1472,147200,pedestrian/bicycle,993.786,991.925,-0.281,1.542
P6,1473,147300,pedestrian/bicycle,993.757,992.08,-0.283,1.562
P6,1474,147400,pedestrian/bicycle,993.729,992.237,-0.286,1.582
P6,1475,147500,pedestrian/bicycle,993.7,992.396,-0.295,1.599
P6,1476,147600,pedestrian/bicycle,993.67,992.556,-0.313,1.609
P6,1477,147700,pedestrian/bicycle,993.637,992.718,-0.338,1.614
P6,1478,147800,pedestrian/bicycle,993.602,992.879,-0.363,1.618
P6,1479,147900,pedestrian/bicycle,993.565,993.041,-0.382,1.625
