track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1486,148600,pedestrian/bicycle,1041.124,1014.317,1.378,-1.275
P6,1487,148700,pedestrian/bicycle,1041.263,1014.188,1.402,-1.322
P6,1488,148800,pedestrian/bicycle,1041.404,1014.053,1.417,-1.372
P6,1489,148900,pedestrian/bicycle,1041.546,1013.913,1.422,-1.422
P6,1490,149000,pedestrian/bicycle,1041.688,1013.768,1.416,-1.474
P6,1491,149100,pedestrian/bicycle,1041.829,1013.618,1.406,-1.526
P6,1492,149200,pedestrian/bicycle,1041.969,1013.463,1.401,-1.576
P6,1493,149300,pedestrian/bicycle,1042.11,1013.304,1.408,-1.618
P6,1494,149400,pedestrian/bicycle,1042.251,1013.14,1.407,-1.65
P6,1495,149500,pedestrian/bicycle,1042.391,1012.975,1.393,-1.665
P6,1496,149600,pedestrian/bicycle,1042.529,1012.809,1.366,-1.642
P6,1497,149700,pedestrian/bicycle,1042.663,1012.648,1.314,-1.586
P6,1498,149800,pedestrian/bicycle,1042.79,1012.493,1.242,-1.517
P6,1499,149900,pedestrian/bicycle,1042.91,1012.345,1.156,-1.438
P6,1500,150000,pedestrian/bicycle,1043.021,1012.205,1.057,-1.357
P6,1501,150100,pedestrian/bicycle,1043.121,1012.073,0.942,-1.294
P6,1502,150200,pedestrian/bicycle,1043.209,1011.945,0.824,-1.26
P6,1503,150300,pedestrian/bicycle,1043.286,1011.819,0.722,-1.252
P6,1504,150400,pedestrian/bicycle,1043.354,1011.694,0.639,-1.266
P6,1505,150500,pedestrian/bicycle,1043.415,1011.565,0.578,-1.307
P6,1506,150600,pedestrian/bicycle,1043.471,1011.431,0.538,-1.378
P6,1507,150700,pedestrian/bicycle,1043.524,1011.288,0.514,-1.47
P6,1508,150800,pedestrian/bicycle,1043.574,1011.136,0.496,-1.566
P6,1509,150900,pedestrian/bicycle,1043.623,1010.976,0.476,-1.649
P6,1510,151000,pedestrian/bicycle,1043.669,1010.808,0.45,-1.712
P6,1511,151100,pedestrian/bicycle,1043.713,1010.634,0.422,-1.764
P6,1512,151200,pedestrian/bicycle,1043.754,1010.455,0.394,-1.812
P6,1513,151300,pedestrian/bicycle,1043.792,1010.272,0.371,-1.859
P6,1514,151400,pedestrian/bicycle,1043.828,1010.084,0.354,-1.902
P6,1515,151500,pedestrian/bicycle,1043.863,1009.892,0.342,-1.936
P6,1516,151600,pedestrian/bicycle,1043.897,1009.697,0.335,-1.956
P6,1517,151700,pedestrian/bicycle,1043.93,1009.501,0.336,-1.97
P6,1518,151800,pedestrian/bicycle,1043.964,1009.303,0.347,-1.985
P6,1519,151900,pedestrian/bicycle,1044,1009.104,0.368,-1.997
P6,1520,152000,pedestrian/bicycle,1044.038,1008.904,0.397,-2.005
P6,1521,152100,pedestrian/bicycle,1044.08,1008.703,0.431,-2.015
P6,1522,152200,pedestrian/bicycle,1044.125,1008.501,0.464,-2.024
P6,1523,152300,pedestrian/bicycle,1044.173,1008.298,0.497,-2.028
P6,1524,152400,pedestrian/bicycle,1044.224,1008.096,0.532,-2.02
P6,1525,152500,pedestrian/bicycle,1044.279,1007.895,0.563,-2.004
P6,1526,152600,pedestrian/bicycle,1044.337,1007.695,0.592,-1.989
P6,1527,152700,pedestrian/bicycle,1044.397,1007.497,0.612,-1.975
P6,1528,152800,pedestrian/bicycle,1044.458,1007.3,0.621,-1.957
P6,1529,152900,pedestrian/bicycle,1044.521,1007.106,0.63,-1.932
P6,1530,153000,pedestrian/bicycle,1044.585,1006.914,0.651,-1.903
P6,1531,153100,pedestrian/bicycle,1044.652,1006.726,0.69,-1.869
P6,1532,153200,pedestrian/bicycle,1044.724,1006.54,0.751,-1.834
P6,1533,153300,pedestrian/bicycle,1044.803,1006.358,0.832,-1.805
P6,1534,153400,pedestrian/bicycle,1044.891,1006.179,0.926,-1.782
P6,1535,153500,pedestrian/bicycle,1044.989,1006.001,1.023,-1.77
P6,1536,153600,pedestrian/bicycle,1045.095,1005.824,1.106,-1.77
P6,1537,153700,pedestrian/bicycle,1045.209,1005.647,1.169,-1.775
P6,1538,153800,pedestrian/bicycle,1045.327,1005.469,1.204,-1.787
P6,1539,153900,pedestrian/bicycle,1045.448,1005.289,1.203,-1.815
P6,1540,154000,pedestrian/bicycle,1045.566,1005.106,1.161,-1.851
P6,1541,154100,pedestrian/bicycle,1045.678,1004.919,1.086,-1.888
P6,1542,154200,pedestrian/bicycle,1045.782,1004.728,0.988,-1.931
P6,1543,154300,pedestrian/bicycle,1045.875,1004.532,0.873,-1.975
P6,1544,154400,pedestrian/bicycle,1045.956,1004.333,0.745,-2.004
P6,1545,154500,pedestrian/bicycle,1046.025,1004.132,0.632,-2.018
P6,1546,154600,pedestrian/bicycle,1046.084,1003.931,0.551,-2.015
P6,1547,154700,pedestrian/bicycle,1046.136,1003.73,0.503,-1.999
P6,1548,154800,pedestrian/bicycle,1046.186,1003.531,0.483,-1.98
P6,1549,154900,pedestrian/bicycle,1046.234,1003.334,0.477,-1.967
P6,1550,155000,pedestrian/bicycle,1046.281,1003.137,0.477,-1.964
P6,1551,155100,pedestrian/bicycle,1046.33,1002.94,0.502,-1.97
P6,1552,155200,pedestrian/bicycle,1046.383,1002.743,0.558,-1.979
P6,1553,155300,pedestrian/bicycle,1046.443,1002.545,0.635,-1.988
P6,1554,155400,pedestrian/bicycle,1046.511,1002.345,0.722,-1.994
P6,1555,155500,pedestrian/bicycle,1046.588,1002.146,0.821,-1.992
P6,1556,155600,pedestrian/bicycle,1046.676,1001.948,0.93,-1.982
P6,1557,155700,pedestrian/bicycle,1046.774,1001.751,1.038,-1.959
P6,1558,155800,pedestrian/bicycle,1046.882,1001.557,1.129,-1.918
P6,1559,155900,pedestrian/bicycle,1046.998,1001.368,1.193,-1.859
P6,1560,156000,pedestrian/bicycle,1047.119,1001.186,1.229,-1.778
P6,1561,156100,pedestrian/bicycle,1047.242,1001.014,1.231,-1.671
P6,1562,156200,pedestrian/bicycle,1047.364,1000.854,1.193,-1.527
P6,1563,156300,pedestrian/bicycle,1047.479,1000.709,1.111,-1.357
P6,1564,156400,pedestrian/bicycle,1047.585,1000.582,1.021,-1.183
P6,1565,156500,pedestrian/bicycle,1047.684,1000.472,0.948,-1.021
P6,1566,156600,pedestrian/bicycle,1047.775,1000.377,0.884,-0.882
P6,1567,156700,pedestrian/bicycle,1047.861,1000.294,0.831,-0.77
P6,1568,156800,pedestrian/bicycle,1047.942,1000.221,0.788,-0.687
P6,1569,156900,pedestrian/bicycle,1048.019,1000.155,0.756,-0.634
P6,1570,157000,pedestrian/bicycle,1048.094,1000.093,0.738,-0.607
P6,1571,157100,pedestrian/bicycle,1048.168,1000.033,0.733,-0.6
P7,1630,163000,pedestrian/bicycle,996.878,982.725,-1.367,1.989
P7,1631,163100,pedestrian/bicycle,996.745,982.918,-1.285,1.86
P7,1632,163200,pedestrian/bicycle,996.621,983.097,-1.204,1.733
P7,1633,163300,pedestrian/bicycle,996.504,983.264,-1.127,1.607
P7,1634,163400,pedestrian/bicycle,996.395,983.419,-1.064,1.491
P7,1635,163500,pedestrian/bicycle,996.291,983.564,-1.014,1.395
P7,1636,163600,pedestrian/bicycle,996.191,983.699,-0.973,1.321
P7,1637,163700,pedestrian/bicycle,996.096,983.829,-0.939,1.276
P7,1638,163800,pedestrian/bicycle,996.004,983.956,-0.906,1.262
P7,1639,163900,pedestrian/bicycle,995.915,984.083,-0.873,1.272
P7,1640,164000,pedestrian/bicycle,995.829,984.211,-0.835,1.29
P7,1641,164100,pedestrian/bicycle,995.748,984.342,-0.786,1.324
P7,1642,164200,pedestrian/bicycle,995.673,984.476,-0.716,1.367
P7,1643,164300,pedestrian/bicycle,995.606,984.614,-0.634,1.396
P7,1644,164400,pedestrian/bicycle,995.546,984.755,-0.55,1.408
P7,1645,164500,pedestrian/bicycle,995.496,984.895,-0.461,1.411
P7,1646,164600,pedestrian/bicycle,995.454,985.037,-0.37,1.412
P7,1647,164700,pedestrian/bicycle,995.422,985.178,-0.286,1.41
P7,1648,164800,pedestrian/bicycle,995.397,985.318,-0.212,1.405
P7,1649,164900,pedestrian/bicycle,995.379,985.459,-0.15,1.406
P7,1650,165000,pedestrian/bicycle,995.366,985.6,-0.104,1.417
P7,1651,165100,pedestrian/bicycle,995.357,985.743,-0.075,1.436
P7,1652,165200,pedestrian/bicycle,995.35,985.887,-0.06,1.446
P7,1653,165300,pedestrian/bicycle,995.345,986.032,-0.047,1.452
P7,1654,165400,pedestrian/bicycle,995.341,986.177,-0.036,1.462
P7,1655,165500,pedestrian/bicycle,995.337,986.324,-0.03,1.474
P7,1656,165600,pedestrian/bicycle,995.334,986.472,-0.042,1.486
P7,1657,165700,pedestrian/bicycle,995.328,986.621,-0.066,1.492
P7,1658,165800,pedestrian/bicycle,995.321,986.77,-0.083,1.486
P7,1659,165900,pedestrian/bicycle,995.312,986.918,-0.102,1.467
P7,1660,166000,pedestrian/bicycle,995.3,987.063,-0.132,1.448
P7,1661,166100,pedestrian/bicycle,995.285,987.208,-0.166,1.45
P7,1662,166200,pedestrian/bicycle,995.267,987.355,-0.201,1.485
P7,1663,166300,pedestrian/bicycle,995.245,987.506,-0.238,1.539
P7,1664,166400,pedestrian/bicycle,995.219,987.663,-0.278,1.595
P7,1665,166500,pedestrian/bicycle,995.189,987.825,-0.314,1.644
P7,1666,166600,pedestrian/bicycle,995.157,987.991,-0.338,1.686
P7,1667,166700,pedestrian/bicycle,995.123,988.162,-0.345,1.722
P7,1668,166800,pedestrian/bicycle,995.088,988.335,-0.342,1.74
P7,1669,166900,pedestrian/bicycle,995.054,988.509,-0.337,1.737
P7,1670,167000,pedestrian/bicycle,995.021,988.682,-0.336,1.721
P7,1671,167100,pedestrian/bicycle,994.987,988.852,-0.336,1.689
P7,1672,167200,pedestrian/bicycle,994.954,989.018,-0.324,1.633
P7,1673,167300,pedestrian/bicycle,994.922,989.178,-0.316,1.562
P7,1674,167400,pedestrian/bicycle,994.89,989.331,-0.318,1.486
P7,1675,167500,pedestrian/bicycle,994.858,989.476,-0.32,1.414
P7,1676,167600,pedestrian/bicycle,994.826,989.614,-0.329,1.363
P7,1677,167700,pedestrian/bicycle,994.792,989.749,-0.348,1.339
P7,1678,167800,pedestrian/bicycle,994.756,989.883,-0.368,1.339
P7,1679,167900,pedestrian/bicycle,994.719,990.018,-0.381,1.354
P7,1680,168000,pedestrian/bicycle,994.681,990.155,-0.386,1.382
P7,1681,168100,pedestrian/bicycle,994.642,990.295,-0.389,1.423
P7,1682,168200,pedestrian/bicycle,994.603,990.44,-0.395,1.47
P7,1683,168300,pedestrian/bicycle,994.563,990.589,-0.389,1.51
P7,1684,168400,pedestrian/bicycle,994.526,990.741,-0.36,1.538
P7,1685,168500,pedestrian/bicycle,994.492,990.896,-0.314,1.562
P7,1686,168600,pedestrian/bicycle,994.463,991.054,-0.267,1.585
P7,1687,168700,pedestrian/bicycle,994.439,991.213,-0.221,1.604
P7,1688,168800,pedestrian/bicycle,994.419,991.373,-0.181,1.604
P7,1689,168900,pedestrian/bicycle,994.402,991.533,-0.146,1.584
P7,1690,169000,pedestrian/bicycle,994.389,991.69,-0.115,1.56
P7,1691,169100,pedestrian/bicycle,994.379,991.845,-0.09,1.541
P7,1692,169200,pedestrian/bicycle,994.371,991.998,-0.082,1.529
P7,1693,169300,pedestrian/bicycle,994.362,992.15,-0.098,1.513
P7,1694,169400,pedestrian/bicycle,994.35,992.301,-0.139,1.493
P7,1695,169500,pedestrian/bicycle,994.333,992.449,-0.198,1.48
P7,1696,169600,pedestrian/bicycle,994.31,992.597,-0.267,1.471
P7,1697,169700,pedestrian/bicycle,994.279,992.744,-0.342,1.466
P7,1698,169800,pedestrian/bicycle,994.241,992.89,-0.419,1.464
P7,1699,169900,pedestrian/bicycle,994.196,993.037,-0.49,1.469
P7,1700,170000,pedestrian/bicycle,994.144,993.185,-0.542,1.495
P7,1701,170100,pedestrian/bicycle,994.088,993.337,-0.574,1.543
P7,1702,170200,pedestrian/bicycle,994.03,993.495,-0.593,1.604
P7,1703,170300,pedestrian/bicycle,993.97,993.658,-0.601,1.658
P7,1704,170400,pedestrian/bicycle,993.91,993.825,-0.602,1.694
P7,1705,170500,pedestrian/bicycle,993.85,993.996,-0.602,1.71
P7,1706,170600,pedestrian/bicycle,993.79,994.167,-0.605,1.71
P7,1707,170700,pedestrian/bicycle,993.729,994.337,-0.613,1.702
P7,1708,170800,pedestrian/bicycle,993.667,994.507,-0.622,1.688
P7,1709,170900,pedestrian/bicycle,993.605,994.674,-0.627,1.67
P7,1710,171000,pedestrian/bicycle,993.542,994.84,-0.627,1.651
P7,1711,171100,pedestrian/bicycle,993.479,995.005,-0.626,1.635
P7,1712,171200,pedestrian/bicycle,993.416,995.168,-0.637,1.62
P7,1713,171300,pedestrian/bicycle,993.351,995.329,-0.669,1.606
P7,1714,171400,pedestrian/bicycle,993.281,995.489,-0.719,1.593
P7,1715,171500,pedestrian/bicycle,993.206,995.647,-0.78,1.581
P7,1716,171600,pedestrian/bicycle,993.126,995.805,-0.828,1.572
P7,1717,171700,pedestrian/bicycle,993.042,995.962,-0.846,1.559
P7,1718,171800,pedestrian/bicycle,992.958,996.117,-0.833,1.541
P7,1719,171900,pedestrian/bicycle,992.877,996.27,-0.797,1.523
P7,1720,172000,pedestrian/bicycle,992.8,996.421,-0.749,1.507
P7,1721,172100,pedestrian/bicycle,992.727,996.571,-0.696,1.492
P7,1722,172200,pedestrian/bicycle,992.661,996.72,-0.642,1.482
P7,1723,172300,pedestrian/bicycle,992.599,996.868,-0.591,1.481
P7,1724,172400,pedestrian/bicycle,992.542,997.016,-0.546,1.487
P7,1725,172500,pedestrian/bicycle,992.489,997.166,-0.509,1.499
P7,1726,172600,pedestrian/bicycle,992.44,997.316,-0.478,1.512
P7,1727,172700,pedestrian/bicycle,992.393,997.468,-0.454,1.526
P7,1728,172800,pedestrian/bicycle,992.349,997.622,-0.432,1.543
P7,1729,172900,pedestrian/bicycle,992.307,997.777,-0.407,1.565
P7,1730,173000,pedestrian/bicycle,992.268,997.935,-0.377,1.588
P7,1731,173100,pedestrian/bicycle,992.232,998.094,-0.34,1.607
P7,1732,173200,pedestrian/bicycle,992.2,998.256,-0.299,1.624
P7,1733,173300,pedestrian/bicycle,992.172,998.419,-0.257,1.642
P7,1734,173400,pedestrian/bicycle,992.149,998.584,-0.219,1.659
P7,1735,173500,pedestrian/bicycle,992.128,998.751,-0.185,1.667
P7,1736,173600,pedestrian/bicycle,992.111,998.917,-0.156,1.666
P7,1737,173700,pedestrian/bicycle,992.097,999.084,-0.127,1.661
P7,1738,173800,pedestrian/bicycle,992.086,999.25,-0.095,1.66
P7,1739,173900,pedestrian/bicycle,992.078,999.416,-0.06,1.664
P7,1740,174000,pedestrian/bicycle,992.074,999.582,-0.028,1.668
P7,1741,174100,pedestrian/bicycle,992.072,999.749,-0.012,1.666
P7,1742,174200,pedestrian/bicycle,992.071,999.915,-0.01,1.654
P7,1743,174300,pedestrian/bicycle,992.069,1000.079,-0.019,1.635
P7,1744,174400,pedestrian/bicycle,992.067,1000.242,-0.036,1.616
P7,1745,174500,pedestrian/bicycle,992.062,1000.403,-0.057,1.598
P7,1746,174600,pedestrian/bicycle,992.055,1000.562,-0.078,1.582
P7,1747,174700,pedestrian/bicycle,992.046,1000.719,-0.101,1.569
P7,1748,174800,pedestrian/bicycle,992.035,1000.876,-0.121,1.565
P7,1749,174900,pedestrian/bicycle,992.023,1001.033,-0.128,1.575
P7,1750,175000,pedestrian/bicycle,992.01,1001.192,-0.119,1.599
P7,1751,175100,pedestrian/bicycle,992,1001.353,-0.092,1.622
P7,1752,175200,pedestrian/bicycle,991.993,1001.516,-0.049,1.635
P7,1753,175300,pedestrian/bicycle,991.99,1001.68,0.001,1.643
P7,1754,175400,pedestrian/bicycle,991.993,1001.844,0.054,1.648
P7,1755,175500,pedestrian/bicycle,992.001,1002.009,0.11,1.652
P7,1756,175600,pedestrian/bicycle,992.015,1002.175,0.166,1.658
P7,1757,175700,pedestrian/bicycle,992.034,1002.341,0.21,1.662
P7,1758,175800,pedestrian/bicycle,992.056,1002.507,0.232,1.658
P7,1759,175900,pedestrian/bicycle,992.078,1002.672,0.218,1.647
P7,1760,176000,pedestrian/bicycle,992.098,1002.836,0.172,1.631
P7,1761,176100,pedestrian/bicycle,992.112,1002.998,0.107,1.616
P7,1762,176200,pedestrian/bicycle,992.119,1003.159,0.039,1.595
P7,1763,176300,pedestrian/bicycle,992.12,1003.316,-0.017,1.563
P7,1764,176400,pedestrian/bicycle,992.117,1003.471,-0.051,1.523
P7,1765,176500,pedestrian/bicycle,992.111,1003.621,-0.064,1.48
P7,1766,176600,pedestrian/bicycle,992.105,1003.767,-0.054,1.439
P7,1767,176700,pedestrian/bicycle,992.102,1003.909,-0.019,1.407
P7,1768,176800,pedestrian/bicycle,992.102,1004.049,0.032,1.382
P7,1769,176900,pedestrian/bicycle,992.108,1004.186,0.091,1.36
P7,1770,177000,pedestrian/bicycle,992.12,1004.321,0.148,1.338
P7,1771,177100,pedestrian/bicycle,992.138,1004.453,0.196,1.314
P7,1772,177200,pedestrian/bicycle,992.159,1004.583,0.234,1.286
P7,1773,177300,pedestrian/bicycle,992.184,1004.71,0.263,1.255
P7,1774,177400,pedestrian/bicycle,992.212,1004.834,0.288,1.22
P7,1775,177500,pedestrian/bicycle,992.241,1004.954,0.309,1.176
P7,1776,177600,pedestrian/bicycle,992.273,1005.069,0.324,1.125
P7,1777,177700,pedestrian/bicycle,992.306,1005.179,0.33,1.073
P7,1778,177800,pedestrian/bicycle,992.339,1005.284,0.329,1.033
P7,1779,177900,pedestrian/bicycle,992.372,1005.386,0.327,1.009
P7,1780,178000,pedestrian/bicycle,992.404,1005.487,0.327,1.003
P8,1831,183100,pedestrian/bicycle,995.451,1012.927,0.791,1.029
P8,1832,183200,pedestrian/bicycle,995.533,1013.03,0.84,1.035
P8,1833,183300,pedestrian/bicycle,995.619,1013.134,0.891,1.039
P8,1834,183400,pedestrian/bicycle,995.711,1013.238,0.945,1.036
P8,1835,183500,pedestrian/bicycle,995.808,1013.341,1.003,1.023
P8,1836,183600,pedestrian/bicycle,995.912,1013.442,1.063,0.995
P8,1837,183700,pedestrian/bicycle,996.021,1013.539,1.118,0.956
P8,1838,183800,pedestrian/bicycle,996.135,1013.633,1.167,0.911
P8,1839,183900,pedestrian/bicycle,996.254,1013.722,1.21,0.866
P8,1840,184000,pedestrian/bicycle,996.377,1013.806,1.248,0.824
P8,1841,184100,pedestrian/bicycle,996.503,1013.887,1.277,0.791
P8,1842,184200,pedestrian/bicycle,996.631,1013.965,1.289,0.773
P8,1843,184300,pedestrian/bicycle,996.76,1014.042,1.28,0.774
P8,1844,184400,pedestrian/bicycle,996.886,1014.121,1.255,0.793
P8,1845,184500,pedestrian/bicycle,997.01,1014.202,1.215,0.824
P8,1846,184600,pedestrian/bicycle,997.129,1014.286,1.172,0.864
P8,1847,184700,pedestrian/bicycle,997.245,1014.374,1.141,0.906
P8,1848,184800,pedestrian/bicycle,997.359,1014.467,1.137,0.941
P8,1849,184900,pedestrian/bicycle,997.474,1014.562,1.17,0.967
P8,1850,185000,pedestrian/bicycle,997.594,1014.66,1.227,0.989
P8,1851,185100,pedestrian/bicycle,997.72,1014.76,1.285,1.006
P8,1852,185200,pedestrian/bicycle,997.85,1014.861,1.328,1.02
P8,1853,185300,pedestrian/bicycle,997.985,1014.963,1.355,1.026
P8,1854,185400,pedestrian/bicycle,998.121,1015.066,1.37,1.018
P8,1855,185500,pedestrian/bicycle,998.258,1015.166,1.367,1
P8,1856,185600,pedestrian/bicycle,998.393,1015.265,1.344,0.978
P8,1857,185700,pedestrian/bicycle,998.526,1015.362,1.308,0.953
P8,1858,185800,pedestrian/bicycle,998.655,1015.456,1.272,0.925
P8,1859,185900,pedestrian/bicycle,998.781,1015.547,1.246,0.898
P8,1860,186000,pedestrian/bicycle,998.905,1015.636,1.232,0.886
P8,1861,186100,pedestrian/bicycle,999.028,1015.725,1.231,0.894
P8,1862,186200,pedestrian/bicycle,999.151,1015.816,1.238,0.92
P8,1863,186300,pedestrian/bicycle,999.275,1015.909,1.24,0.953
P8,1864,186400,pedestrian/bicycle,999.398,1016.006,1.228,0.987
P8,1865,186500,pedestrian/bicycle,999.52,1016.107,1.203,1.022
P8,1866,186600,pedestrian/bicycle,999.639,1016.211,1.171,1.05
P8,1867,186700,pedestrian/bicycle,999.754,1016.316,1.137,1.062
P8,1868,186800,pedestrian/bicycle,999.866,1016.422,1.103,1.046
P8,1869,186900,pedestrian/bicycle,999.975,1016.524,1.068,0.998
P8,1870,187000,pedestrian/bicycle,1000.08,1016.621,1.033,0.94
P8,1871,187100,pedestrian/bicycle,1000.181,1016.712,1,0.896
P8,1872,187200,pedestrian/bicycle,1000.28,1016.801,0.975,0.874
P8,1873,187300,pedestrian/bicycle,1000.377,1016.888,0.97,0.875
P8,1874,187400,pedestrian/bicycle,1000.475,1016.977,0.99,0.896
P8,1875,187500,pedestrian/bicycle,1000.576,1017.069,1.024,0.936
P8,1876,187600,pedestrian/bicycle,1000.68,1017.165,1.059,0.985
P8,1877,187700,pedestrian/bicycle,1000.787,1017.266,1.073,1.039
P8,1878,187800,pedestrian/bicycle,1000.894,1017.372,1.06,1.091
P8,1879,187900,pedestrian/bicycle,1000.998,1017.484,1.035,1.134
P8,1880,188000,pedestrian/bicycle,1001.101,1017.598,1.011,1.162
P8,1881,188100,pedestrian/bicycle,1001.201,1017.715,1.001,1.168
P8,1882,188200,pedestrian/bicycle,1001.302,1017.831,1.006,1.153
P8,1883,188300,pedestrian/bicycle,1001.403,1017.945,1.027,1.123
P8,1884,188400,pedestrian/bicycle,1001.508,1018.055,1.076,1.082
P8,1885,188500,pedestrian/bicycle,1001.62,1018.161,1.155,1.032
P8,1886,188600,pedestrian/bicycle,1001.74,1018.261,1.25,0.978
P8,1887,188700,pedestrian/bicycle,1001.87,1018.357,1.346,0.933
P8,1888,188800,pedestrian/bicycle,1002.009,1018.449,1.431,0.906
P8,1889,188900,pedestrian/bicycle,1002.155,1018.539,1.484,0.898
P8,1890,189000,pedestrian/bicycle,1002.303,1018.63,1.486,0.918
P8,1891,189100,pedestrian/bicycle,1002.449,1018.724,1.439,0.965
P8,1892,189200,pedestrian/bicycle,1002.589,1018.823,1.362,1.016
P8,1893,189300,pedestrian/bicycle,1002.721,1018.927,1.272,1.064
P8,1894,189400,pedestrian/bicycle,1002.844,1019.035,1.188,1.096
P8,1895,189500,pedestrian/bicycle,1002.96,1019.145,1.126,1.105
P8,1896,189600,pedestrian/bicycle,1003.071,1019.255,1.091,1.104
P8,1897,189700,pedestrian/bicycle,1003.179,1019.366,1.067,1.103
P8,1898,189800,pedestrian/bicycle,1003.284,1019.476,1.04,1.107
P8,1899,189900,pedestrian/bicycle,1003.386,1019.587,1.012,1.112
P8,1900,190000,pedestrian/bicycle,1003.486,1019.699,0.984,1.125
P8,1901,190100,pedestrian/bicycle,1003.583,1019.812,0.96,1.137
P8,1902,190200,pedestrian/bicycle,1003.679,1019.926,0.953,1.135
P8,1903,190300,pedestrian/bicycle,1003.775,1020.038,0.96,1.116
P8,1904,190400,pedestrian/bicycle,1003.872,1020.149,0.978,1.089
P8,1905,190500,pedestrian/bicycle,1003.971,1020.256,1.006,1.061
P8,1906,190600,pedestrian/bicycle,1004.074,1020.361,1.046,1.039
P8,1907,190700,pedestrian/bicycle,1004.181,1020.464,1.099,1.025
P8,1908,190800,pedestrian/bicycle,1004.294,1020.567,1.163,1.025
P8,1909,190900,pedestrian/bicycle,1004.414,1020.67,1.232,1.033
P8,1910,191000,pedestrian/bicycle,1004.541,1020.773,1.305,1.034
P8,1911,191100,pedestrian/bicycle,1004.674,1020.876,1.374,1.03
P8,1912,191200,pedestrian/bicycle,1004.814,1020.979,1.426,1.022
P8,1913,191300,pedestrian/bicycle,1004.959,1021.08,1.462,1.013
P8,1914,191400,pedestrian/bicycle,1005.106,1021.181,1.482,1.003
P8,1915,191500,pedestrian/bicycle,1005.254,1021.281,1.477,0.995
P8,1916,191600,pedestrian/bicycle,1005.4,1021.38,1.444,0.989
P8,1917,191700,pedestrian/bicycle,1005.542,1021.479,1.391,0.981
P8,1918,191800,pedestrian/bicycle,1005.678,1021.577,1.329,0.971
P8,1919,191900,pedestrian/bicycle,1005.807,1021.673,1.264,0.96
P8,1920,192000,pedestrian/bicycle,1005.931,1021.769,1.211,0.956
P8,1921,192100,pedestrian/bicycle,1006.05,1021.866,1.171,0.98
P8,1922,192200,pedestrian/bicycle,1006.166,1021.966,1.138,1.029
P8,1923,192300,pedestrian/bicycle,1006.278,1022.072,1.109,1.085
P8,1924,192400,pedestrian/bicycle,1006.387,1022.183,1.079,1.138
P8,1925,192500,pedestrian/bicycle,1006.494,1022.299,1.051,1.178
P8,1926,192600,pedestrian/bicycle,1006.598,1022.417,1.028,1.194
P8,1927,192700,pedestrian/bicycle,1006.7,1022.536,1.013,1.174
P8,1928,192800,pedestrian/bicycle,1006.801,1022.65,1.006,1.116
P8,1929,192900,pedestrian/bicycle,1006.901,1022.758,1.005,1.03
P8,1930,193000,pedestrian/bicycle,1007.002,1022.856,1.011,0.93
P8,1931,193100,pedestrian/bicycle,1007.104,1022.943,1.023,0.828
P8,1932,193200,pedestrian/bicycle,1007.207,1023.022,1.043,0.738
P8,1933,193300,pedestrian/bicycle,1007.313,1023.092,1.08,0.672
P8,1934,193400,pedestrian/bicycle,1007.424,1023.158,1.137,0.637
P8,1935,193500,pedestrian/bicycle,1007.542,1023.221,1.212,0.63
P8,1936,193600,pedestrian/bicycle,1007.667,1023.285,1.295,0.644
P8,1937,193700,pedestrian/bicycle,1007.8,1023.35,1.375,0.666
P8,1938,193800,pedestrian/bicycle,1007.942,1023.418,1.451,0.692
P8,1939,193900,pedestrian/bicycle,1008.09,1023.489,1.518,0.725
P8,1940,194000,pedestrian/bicycle,1008.245,1023.563,1.572,0.761
P8,1941,194100,pedestrian/bicycle,1008.404,1023.641,1.615,0.793
P8,1942,194200,pedestrian/bicycle,1008.567,1023.721,1.655,0.81
P8,1943,194300,pedestrian/bicycle,1008.735,1023.802,1.699,0.806
P8,1944,194400,pedestrian/bicycle,1008.908,1023.881,1.749,0.781
P8,1945,194500,pedestrian/bicycle,1009.086,1023.957,1.811,0.734
P8,1946,194600,pedestrian/bicycle,1009.27,1024.028,1.881,0.678
P8,1947,194700,pedestrian/bicycle,1009.462,1024.093,1.952,0.625
P8,1948,194800,pedestrian/bicycle,1009.661,1024.153,2.028,0.574
P8,1949,194900,pedestrian/bicycle,1009.868,1024.208,2.113,0.529
P8,1950,195000,pedestrian/bicycle,1010.084,1024.259,2.2,0.496
P8,1951,195100,pedestrian/bicycle,1010.307,1024.308,2.279,0.475
P8,1952,195200,pedestrian/bicycle,1010.538,1024.355,2.333,0.468
P8,1953,195300,pedestrian/bicycle,1010.771,1024.402,2.327,0.466
P8,1954,195400,pedestrian/bicycle,1010.998,1024.448,2.206,0.461
P8,1955,195500,pedestrian/bicycle,1011.206,1024.494,1.97,0.452
P8,1956,195600,pedestrian/bicycle,1011.389,1024.539,1.68,0.449
P8,1957,195700,pedestrian/bicycle,1011.542,1024.584,1.386,0.452
P8,1958,195800,pedestrian/bicycle,1011.668,1024.629,1.127,0.457
P8,1959,195900,pedestrian/bicycle,1011.771,1024.675,0.927,0.464
P8,1960,196000,pedestrian/bicycle,1011.857,1024.722,0.796,0.474
P8,1961,196100,pedestrian/bicycle,1011.933,1024.77,0.731,0.487
P8,1962,196200,pedestrian/bicycle,1012.006,1024.819,0.72,0.498
P8,1963,196300,pedestrian/bicycle,1012.079,1024.869,0.748,0.502
