track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,905,90500,pedestrian/bicycle,1045.1,1008.894,-0.379,1.429
P12,906,90600,pedestrian/bicycle,1045.063,1009.04,-0.367,1.5
P12,907,90700,pedestrian/bicycle,1045.026,1009.192,-0.362,1.533
P12,908,90800,pedestrian/bicycle,1044.99,1009.346,-0.361,1.539
P12,909,90900,pedestrian/bicycle,1044.954,1009.499,-0.36,1.528
P12,910,91000,pedestrian/bicycle,1044.918,1009.651,-0.362,1.504
P12,911,91100,pedestrian/bicycle,1044.882,1009.8,-0.365,1.472
P12,912,91200,pedestrian/bicycle,1044.846,1009.945,-0.362,1.434
P12,913,91300,pedestrian/bicycle,1044.81,1010.087,-0.348,1.4
P12,914,91400,pedestrian/bicycle,1044.776,1010.225,-0.323,1.374
P12,915,91500,pedestrian/bicycle,1044.746,1010.362,-0.289,1.356
P12,916,91600,pedestrian/bicycle,1044.719,1010.497,-0.243,1.343
P12,917,91700,pedestrian/bicycle,1044.698,1010.631,-0.187,1.337
P12,918,91800,pedestrian/bicycle,1044.682,1010.765,-0.122,1.344
P12,919,91900,pedestrian/bicycle,1044.673,1010.9,-0.056,1.364
P12,920,92000,pedestrian/bicycle,1044.671,1011.038,0.009,1.393
P12,921,92100,pedestrian/bicycle,1044.675,1011.179,0.065,1.429
P12,922,92200,pedestrian/bicycle,1044.683,1011.324,0.108,1.463
P12,923,92300,pedestrian/bicycle,1044.695,1011.47,0.123,1.474
P12,924,92400,pedestrian/bicycle,1044.706,1011.617,0.107,1.452
P12,925,92500,pedestrian/bicycle,1044.715,1011.76,0.072,1.409
P12,926,92600,pedestrian/bicycle,1044.721,1011.898,0.031,1.357
P12,927,92700,pedestrian/bicycle,1044.722,1012.032,-0.003,1.312
P12,928,92800,pedestrian/bicycle,1044.72,1012.161,-0.026,1.285
P12,929,92900,pedestrian/bicycle,1044.717,1012.289,-0.034,1.276
P13,840,84000,pedestrian/bicycle,1046.206,998.98,-0.136,1.561
P13,841,84100,pedestrian/bicycle,1046.193,999.133,-0.137,1.496
P13,842,84200,pedestrian/bicycle,1046.179,999.279,-0.141,1.432
P13,843,84300,pedestrian/bicycle,1046.164,999.419,-0.151,1.37
P13,844,84400,pedestrian/bicycle,1046.148,999.553,-0.167,1.312
P13,845,84500,pedestrian/bicycle,1046.131,999.682,-0.186,1.261
P13,846,84600,pedestrian/bicycle,1046.111,999.806,-0.205,1.22
P13,847,84700,pedestrian/bicycle,1046.089,999.926,-0.226,1.185
P13,848,84800,pedestrian/bicycle,1046.066,1000.043,-0.25,1.156
P13,849,84900,pedestrian/bicycle,1046.039,1000.158,-0.276,1.132
P13,850,85000,pedestrian/bicycle,1046.01,1000.27,-0.303,1.116
P13,851,85100,pedestrian/bicycle,1045.979,1000.381,-0.33,1.108
P13,852,85200,pedestrian/bicycle,1045.944,1000.492,-0.356,1.106
P13,853,85300,pedestrian/bicycle,1045.908,1000.603,-0.381,1.105
P13,854,85400,pedestrian/bicycle,1045.868,1000.713,-0.402,1.099
P13,855,85500,pedestrian/bicycle,1045.827,1000.822,-0.419,1.09
P13,856,85600,pedestrian/bicycle,1045.785,1000.931,-0.432,1.083
P13,857,85700,pedestrian/bicycle,1045.741,1001.039,-0.442,1.082
P13,858,85800,pedestrian/bicycle,1045.697,1001.148,-0.449,1.094
P13,859,85900,pedestrian/bicycle,1045.652,1001.258,-0.451,1.116
P13,860,86000,pedestrian/bicycle,1045.606,1001.372,-0.452,1.15
P13,861,86100,pedestrian/bicycle,1045.561,1001.489,-0.453,1.195
P13,862,86200,pedestrian/bicycle,1045.516,1001.612,-0.454,1.256
P13,863,86300,pedestrian/bicycle,1045.47,1001.741,-0.454,1.331
P13,864,86400,pedestrian/bicycle,1045.425,1001.878,-0.452,1.419
P13,865,86500,pedestrian/bicycle,1045.38,1002.025,-0.448,1.51
P13,866,86600,pedestrian/bicycle,1045.336,1002.18,-0.437,1.596
P13,867,86700,pedestrian/bicycle,1045.293,1002.343,-0.419,1.666
P13,868,86800,pedestrian/bicycle,1045.252,1002.512,-0.395,1.714
P13,869,86900,pedestrian/bicycle,1045.214,1002.685,-0.365,1.742
P13,870,87000,pedestrian/bicycle,1045.179,1002.86,-0.334,1.751
P13,871,87100,pedestrian/bicycle,1045.147,1003.034,-0.304,1.743
P13,872,87200,pedestrian/bicycle,1045.118,1003.208,-0.281,1.726
P13,873,87300,pedestrian/bicycle,1045.091,1003.379,-0.266,1.703
P13,874,87400,pedestrian/bicycle,1045.064,1003.548,-0.259,1.673
P13,875,87500,pedestrian/bicycle,1045.039,1003.714,-0.258,1.637
P13,876,87600,pedestrian/bicycle,1045.013,1003.875,-0.255,1.599
P13,877,87700,pedestrian/bicycle,1044.988,1004.034,-0.249,1.569
P13,878,87800,pedestrian/bicycle,1044.963,1004.19,-0.241,1.549
P13,879,87900,pedestrian/bicycle,1044.94,1004.344,-0.232,1.535
P13,880,88000,pedestrian/bicycle,1044.917,1004.497,-0.224,1.524
P13,881,88100,pedestrian/bicycle,1044.895,1004.649,-0.216,1.511
P13,882,88200,pedestrian/bicycle,1044.874,1004.799,-0.208,1.5
P13,883,88300,pedestrian/bicycle,1044.853,1004.949,-0.199,1.494
P13,884,88400,pedestrian/bicycle,1044.834,1005.098,-0.19,1.487
P13,885,88500,pedestrian/bicycle,1044.815,1005.246,-0.184,1.475
P13,886,88600,pedestrian/bicycle,1044.797,1005.393,-0.183,1.457
P13,887,88700,pedestrian/bicycle,1044.778,1005.537,-0.188,1.439
P13,888,88800,pedestrian/bicycle,1044.759,1005.681,-0.199,1.424
P13,889,88900,pedestrian/bicycle,1044.738,1005.823,-0.213,1.414
P13,890,89000,pedestrian/bicycle,1044.716,1005.964,-0.229,1.412
P13,891,89100,pedestrian/bicycle,1044.693,1006.105,-0.245,1.418
P13,892,89200,pedestrian/bicycle,1044.667,1006.248,-0.261,1.429
P13,893,89300,pedestrian/bicycle,1044.64,1006.391,-0.282,1.445
P13,894,89400,pedestrian/bicycle,1044.611,1006.537,-0.31,1.46
P13,895,89500,pedestrian/bicycle,1044.578,1006.683,-0.341,1.47
P13,896,89600,pedestrian/bicycle,1044.542,1006.83,-0.373,1.476
P13,897,89700,pedestrian/bicycle,1044.504,1006.978,-0.401,1.48
P13,898,89800,pedestrian/bicycle,1044.462,1007.126,-0.426,1.475
P13,899,89900,pedestrian/bicycle,1044.419,1007.272,-0.447,1.455
P13,900,90000,pedestrian/bicycle,1044.373,1007.417,-0.464,1.43
P13,901,90100,pedestrian/bicycle,1044.326,1007.559,-0.48,1.408
P13,902,90200,pedestrian/bicycle,1044.277,1007.699,-0.49,1.392
P13,903,90300,pedestrian/bicycle,1044.228,1007.837,-0.493,1.382
P13,904,90400,pedestrian/bicycle,1044.179,1007.975,-0.487,1.377
P13,905,90500,pedestrian/bicycle,1044.131,1008.113,-0.473,1.373
P13,906,90600,pedestrian/bicycle,1044.085,1008.25,-0.453,1.372
P13,907,90700,pedestrian/bicycle,1044.041,1008.387,-0.43,1.371
P13,908,90800,pedestrian/bicycle,1043.999,1008.524,-0.406,1.371
P13,909,90900,pedestrian/bicycle,1043.959,1008.662,-0.384,1.372
P13,910,91000,pedestrian/bicycle,1043.922,1008.799,-0.367,1.378
P13,911,91100,pedestrian/bicycle,1043.886,1008.937,-0.357,1.39
P13,912,91200,pedestrian/bicycle,1043.85,1009.077,-0.354,1.403
P13,913,91300,pedestrian/bicycle,1043.815,1009.218,-0.357,1.408
P13,914,91400,pedestrian/bicycle,1043.779,1009.358,-0.362,1.407
P13,915,91500,pedestrian/bicycle,1043.742,1009.499,-0.365,1.401
P13,916,91600,pedestrian/bicycle,1043.706,1009.638,-0.363,1.391
P13,917,91700,pedestrian/bicycle,1043.67,1009.777,-0.357,1.377
P13,918,91800,pedestrian/bicycle,1043.635,1009.913,-0.349,1.355
P13,919,91900,pedestrian/bicycle,1043.6,1010.047,-0.34,1.325
P13,920,92000,pedestrian/bicycle,1043.567,1010.178,-0.331,1.289
P13,921,92100,pedestrian/bicycle,1043.534,1010.305,-0.32,1.252
P13,922,92200,pedestrian/bicycle,1043.503,1010.428,-0.306,1.216
P13,923,92300,pedestrian/bicycle,1043.473,1010.548,-0.289,1.182
P13,924,92400,pedestrian/bicycle,1043.445,1010.665,-0.268,1.155
P13,925,92500,pedestrian/bicycle,1043.42,1010.78,-0.241,1.139
P13,926,92600,pedestrian/bicycle,1043.397,1010.894,-0.209,1.137
P13,927,92700,pedestrian/bicycle,1043.378,1011.008,-0.171,1.149
P13,928,92800,pedestrian/bicycle,1043.364,1011.124,-0.126,1.174
P13,929,92900,pedestrian/bicycle,1043.354,1011.244,-0.067,1.216
P13,930,93000,pedestrian/bicycle,1043.351,1011.369,0.01,1.285
P13,931,93100,pedestrian/bicycle,1043.357,1011.502,0.105,1.391
P13,932,93200,pedestrian/bicycle,1043.373,1011.649,0.218,1.534
P13,933,93300,pedestrian/bicycle,1043.401,1011.811,0.346,1.702
P13,934,93400,pedestrian/bicycle,1043.443,1011.989,0.482,1.867
P13,935,93500,pedestrian/bicycle,1043.498,1012.182,0.617,1.989
P13,936,93600,pedestrian/bicycle,1043.566,1012.384,0.746,2.051
P13,937,93700,pedestrian/bicycle,1043.646,1012.589,0.861,2.059
P13,938,93800,pedestrian/bicycle,1043.736,1012.793,0.943,2.022
P13,939,93900,pedestrian/bicycle,1043.832,1012.991,0.967,1.94
P13,940,94000,pedestrian/bicycle,1043.927,1013.18,0.942,1.829
P13,941,94100,pedestrian/bicycle,1044.019,1013.357,0.903,1.722
P13,942,94200,pedestrian/bicycle,1044.108,1013.526,0.871,1.643
P13,943,94300,pedestrian/bicycle,1044.194,1013.688,0.853,1.6
P13,944,94400,pedestrian/bicycle,1044.279,1013.847,0.847,1.588
P14,906,90600,pedestrian/bicycle,990.504,1001.755,-0.739,0.392
P14,907,90700,pedestrian/bicycle,990.436,1001.782,-0.635,0.154
P14,908,90800,pedestrian/bicycle,990.378,1001.785,-0.525,-0.092
P14,909,90900,pedestrian/bicycle,990.331,1001.763,-0.414,-0.345
P14,910,91000,pedestrian/bicycle,990.294,1001.717,-0.313,-0.587
P14,911,91100,pedestrian/bicycle,990.267,1001.647,-0.223,-0.808
P14,912,91200,pedestrian/bicycle,990.249,1001.556,-0.143,-1.005
P14,913,91300,pedestrian/bicycle,990.238,1001.447,-0.075,-1.18
P14,914,91400,pedestrian/bicycle,990.234,1001.321,-0.015,-1.334
P14,915,91500,pedestrian/bicycle,990.235,1001.181,0.038,-1.466
P14,916,91600,pedestrian/bicycle,990.241,1001.029,0.09,-1.576
P14,917,91700,pedestrian/bicycle,990.253,1000.867,0.147,-1.668
P14,918,91800,pedestrian/bicycle,990.271,1000.696,0.218,-1.747
P14,919,91900,pedestrian/bicycle,990.297,1000.518,0.302,-1.818
P14,920,92000,pedestrian/bicycle,990.332,1000.333,0.398,-1.885
P14,921,92100,pedestrian/bicycle,990.377,1000.141,0.502,-1.949
P14,922,92200,pedestrian/bicycle,990.433,999.943,0.612,-2.01
P14,923,92300,pedestrian/bicycle,990.5,999.74,0.717,-2.061
P14,924,92400,pedestrian/bicycle,990.575,999.532,0.8,-2.092
P14,925,92500,pedestrian/bicycle,990.658,999.323,0.842,-2.086
P14,926,92600,pedestrian/bicycle,990.74,999.118,0.816,-2.025
P14,927,92700,pedestrian/bicycle,990.817,998.921,0.721,-1.914
P14,928,92800,pedestrian/bicycle,990.883,998.736,0.587,-1.78
P14,929,92900,pedestrian/bicycle,990.934,998.565,0.432,-1.641
P14,930,93000,pedestrian/bicycle,990.969,998.407,0.272,-1.512
P14,931,93100,pedestrian/bicycle,990.989,998.261,0.127,-1.411
P14,932,93200,pedestrian/bicycle,990.996,998.123,0.015,-1.347
P14,933,93300,pedestrian/bicycle,990.994,997.99,-0.046,-1.319
P14,934,93400,pedestrian/bicycle,990.989,997.858,-0.056,-1.315
P14,935,93500,pedestrian/bicycle,990.984,997.727,-0.043,-1.315
P14,936,93600,pedestrian/bicycle,990.98,997.596,-0.044,-1.294
P14,937,93700,pedestrian/bicycle,990.974,997.469,-0.073,-1.245
P14,938,93800,pedestrian/bicycle,990.965,997.348,-0.113,-1.18
P14,939,93900,pedestrian/bicycle,990.952,997.234,-0.149,-1.112
P14,940,94000,pedestrian/bicycle,990.936,997.125,-0.17,-1.053
P14,941,94100,pedestrian/bicycle,990.919,997.022,-0.171,-1.014
P14,942,94200,pedestrian/bicycle,990.903,996.921,-0.146,-1
P14,943,94300,pedestrian/bicycle,990.891,996.821,-0.098,-1.01
P14,944,94400,pedestrian/bicycle,990.884,996.718,-0.039,-1.037
P14,945,94500,pedestrian/bicycle,990.883,996.613,0.026,-1.075
P14,946,94600,pedestrian/bicycle,990.889,996.503,0.094,-1.125
P14,947,94700,pedestrian/bicycle,990.902,996.387,0.162,-1.183
P14,948,94800,pedestrian/bicycle,990.921,996.266,0.221,-1.246
P14,949,94900,pedestrian/bicycle,990.945,996.138,0.262,-1.312
P14,950,95000,pedestrian/bicycle,990.972,996.004,0.277,-1.375
P14,951,95100,pedestrian/bicycle,990.999,995.864,0.26,-1.426
P14,952,95200,pedestrian/bicycle,991.023,995.72,0.218,-1.459
P14,953,95300,pedestrian/bicycle,991.042,995.573,0.164,-1.474
P14,954,95400,pedestrian/bicycle,991.055,995.426,0.104,-1.468
P14,955,95500,pedestrian/bicycle,991.063,995.28,0.056,-1.442
P14,956,95600,pedestrian/bicycle,991.068,995.138,0.033,-1.411
P14,957,95700,pedestrian/bicycle,991.071,994.998,0.037,-1.382
P14,958,95800,pedestrian/bicycle,991.076,994.861,0.062,-1.357
P14,959,95900,pedestrian/bicycle,991.085,994.726,0.103,-1.339
P14,960,96000,pedestrian/bicycle,991.098,994.593,0.16,-1.325
P14,961,96100,pedestrian/bicycle,991.117,994.461,0.224,-1.317
P14,962,96200,pedestrian/bicycle,991.143,994.329,0.291,-1.313
P14,963,96300,pedestrian/bicycle,991.175,994.198,0.355,-1.31
P14,964,96400,pedestrian/bicycle,991.213,994.068,0.412,-1.306
P14,965,96500,pedestrian/bicycle,991.257,993.937,0.459,-1.302
P14,966,96600,pedestrian/bicycle,991.304,993.807,0.494,-1.298
P14,967,96700,pedestrian/bicycle,991.355,993.677,0.519,-1.298
P14,968,96800,pedestrian/bicycle,991.408,993.547,0.533,-1.305
P14,969,96900,pedestrian/bicycle,991.461,993.416,0.539,-1.315
P14,970,97000,pedestrian/bicycle,991.515,993.284,0.542,-1.324
P14,971,97100,pedestrian/bicycle,991.57,993.151,0.545,-1.335
P14,972,97200,pedestrian/bicycle,991.624,993.017,0.546,-1.35
P14,973,97300,pedestrian/bicycle,991.678,992.881,0.541,-1.367
P14,974,97400,pedestrian/bicycle,991.732,992.744,0.534,-1.387
P14,975,97500,pedestrian/bicycle,991.785,992.604,0.526,-1.407
P14,976,97600,pedestrian/bicycle,991.837,992.462,0.516,-1.425
P14,977,97700,pedestrian/bicycle,991.889,992.319,0.508,-1.438
P14,978,97800,pedestrian/bicycle,991.939,992.175,0.504,-1.446
P14,979,97900,pedestrian/bicycle,991.99,992.03,0.506,-1.447
P14,980,98000,pedestrian/bicycle,992.041,991.886,0.511,-1.44
P14,981,98100,pedestrian/bicycle,992.092,991.743,0.519,-1.423
P14,982,98200,pedestrian/bicycle,992.144,991.602,0.528,-1.395
P14,983,98300,pedestrian/bicycle,992.198,991.464,0.535,-1.357
P14,984,98400,pedestrian/bicycle,992.251,991.331,0.537,-1.312
P14,985,98500,pedestrian/bicycle,992.305,991.202,0.535,-1.27
P14,986,98600,pedestrian/bicycle,992.358,991.076,0.523,-1.241
P14,987,98700,pedestrian/bicycle,992.409,990.953,0.496,-1.224
P14,988,98800,pedestrian/bicycle,992.456,990.831,0.451,-1.219
P14,989,98900,pedestrian/bicycle,992.498,990.709,0.395,-1.229
P14,990,99000,pedestrian/bicycle,992.534,990.585,0.33,-1.248
P14,991,99100,pedestrian/bicycle,992.564,990.459,0.261,-1.273
P14,992,99200,pedestrian/bicycle,992.587,990.33,0.198,-1.305
P14,993,99300,pedestrian/bicycle,992.604,990.198,0.148,-1.338
P14,994,99400,pedestrian/bicycle,992.617,990.062,0.111,-1.367
P14,995,99500,pedestrian/bicycle,992.627,989.924,0.086,-1.395
P14,996,99600,pedestrian/bicycle,992.635,989.784,0.066,-1.411
P14,997,99700,pedestrian/bicycle,992.641,989.643,0.053,-1.418
P14,998,99800,pedestrian/bicycle,992.646,989.5,0.048,-1.429
P14,999,99900,pedestrian/bicycle,992.651,989.357,0.055,-1.443
P14,1000,100000,pedestrian/bicycle,992.657,989.211,0.071,-1.465
P14,1001,100100,pedestrian/bicycle,992.665,989.063,0.09,-1.499
P14,1002,100200,pedestrian/bicycle,992.675,988.911,0.107,-1.535
P14,1003,100300,pedestrian/bicycle,992.686,988.756,0.116,-1.573
P14,1004,100400,pedestrian/bicycle,992.698,988.596,0.118,-1.614
P14,1005,100500,pedestrian/bicycle,992.709,988.433,0.111,-1.648
P14,1006,100600,pedestrian/bicycle,992.719,988.267,0.092,-1.676
P14,1007,100700,pedestrian/bicycle,992.727,988.098,0.056,-1.705
P14,1008,100800,pedestrian/bicycle,992.729,987.926,-0.001,-1.731
P14,1009,100900,pedestrian/bicycle,992.725,987.752,-0.077,-1.754
P14,1010,101000,pedestrian/bicycle,992.714,987.576,-0.159,-1.774
P14,1011,101100,pedestrian/bicycle,992.694,987.398,-0.234,-1.781
P14,1012,101200,pedestrian/bicycle,992.667,987.22,-0.3,-1.773
P14,1013,101300,pedestrian/bicycle,992.634,987.044,-0.36,-1.761
P14,1014,101400,pedestrian/bicycle,992.595,986.868,-0.418,-1.744
P14,1015,101500,pedestrian/bicycle,992.551,986.695,-0.471,-1.725
P14,1016,101600,pedestrian/bicycle,992.502,986.523,-0.512,-1.72
P14,1017,101700,pedestrian/bicycle,992.45,986.35,-0.531,-1.727
P14,1018,101800,pedestrian/bicycle,992.397,986.177,-0.528,-1.746
P14,1019,101900,pedestrian/bicycle,992.344,986.001,-0.517,-1.77
P14,1020,102000,pedestrian/bicycle,992.293,985.823,-0.509,-1.781
P14,1021,102100,pedestrian/bicycle,992.242,985.645,-0.51,-1.774
P14,1022,102200,pedestrian/bicycle,992.191,985.469,-0.521,-1.757
P14,1023,102300,pedestrian/bicycle,992.138,985.295,-0.54,-1.724
P14,1024,102400,pedestrian/bicycle,992.082,985.125,-0.565,-1.68
P14,1025,102500,pedestrian/bicycle,992.025,984.959,-0.59,-1.641
P14,1026,102600,pedestrian/bicycle,991.965,984.796,-0.607,-1.612
P14,1027,102700,pedestrian/bicycle,991.904,984.636,-0.613,-1.592
P14,1028,102800,pedestrian/bicycle,991.842,984.477,-0.613,-1.582
P14,1029,102900,pedestrian/bicycle,991.781,984.32,-0.606,-1.567
P14,1030,103000,pedestrian/bicycle,991.721,984.164,-0.599,-1.546
P14,1031,103100,pedestrian/bicycle,991.661,984.01,-0.603,-1.525
P14,1032,103200,pedestrian/bicycle,991.6,983.859,-0.623,-1.502
P14,1033,103300,pedestrian/bicycle,991.536,983.71,-0.663,-1.471
P14,1034,103400,pedestrian/bicycle,991.466,983.565,-0.723,-1.43
P14,1035,103500,pedestrian/bicycle,991.39,983.426,-0.797,-1.364
P14,1036,103600,pedestrian/bicycle,991.306,983.294,-0.879,-1.273
P14,1037,103700,pedestrian/bicycle,991.214,983.172,-0.961,-1.169
P14,1038,103800,pedestrian/bicycle,991.115,983.06,-1.029,-1.057
P14,1039,103900,pedestrian/bicycle,991.009,982.96,-1.081,-0.944
P14,1040,104000,pedestrian/bicycle,990.899,982.871,-1.126,-0.837
P14,1041,104100,pedestrian/bicycle,990.785,982.792,-1.162,-0.739
P14,1042,104200,pedestrian/bicycle,990.667,982.723,-1.189,-0.652
P14,1043,104300,pedestrian/bicycle,990.547,982.661,-1.209,-0.583
P14,1044,104400,pedestrian/bicycle,990.426,982.606,-1.21,-0.53
P14,1045,104500,pedestrian/bicycle,990.306,982.554,-1.198,-0.496
P14,1046,104600,pedestrian/bicycle,990.187,982.506,-1.186,-0.478
P14,1047,104700,pedestrian/bicycle,990.068,982.458,-1.182,-0.473
P15,1098,109800,pedestrian/bicycle,1046.559,999.037,-0.103,1.375
P15,1099,109900,pedestrian/bicycle,1046.549,999.172,-0.093,1.325
P15,1100,110000,pedestrian/bicycle,1046.54,999.302,-0.085,1.278
P15,1101,110100,pedestrian/bicycle,1046.532,999.428,-0.082,1.235
P15,1102,110200,pedestrian/bicycle,1046.523,999.549,-0.086,1.198
P15,1103,110300,pedestrian/bicycle,1046.514,999.668,-0.097,1.171
P15,1104,110400,pedestrian/bicycle,1046.504,999.784,-0.114,1.153
P15,1105,110500,pedestrian/bicycle,1046.491,999.899,-0.133,1.139
P15,1106,110600,pedestrian/bicycle,1046.477,1000.012,-0.151,1.121
P15,1107,110700,pedestrian/bicycle,1046.461,1000.122,-0.169,1.097
P15,1108,110800,pedestrian/bicycle,1046.443,1000.231,-0.19,1.067
P15,1109,110900,pedestrian/bicycle,1046.423,1000.336,-0.215,1.035
P15,1110,111000,pedestrian/bicycle,1046.4,1000.438,-0.241,1.003
P15,1111,111100,pedestrian/bicycle,1046.375,1000.536,-0.263,0.972
P15,1112,111200,pedestrian/bicycle,1046.348,1000.632,-0.278,0.941
P15,1113,111300,pedestrian/bicycle,1046.32,1000.725,-0.286,0.907
P15,1114,111400,pedestrian/bicycle,1046.291,1000.813,-0.286,0.871
P15,1115,111500,pedestrian/bicycle,1046.263,1000.898,-0.281,0.828
P15,1116,111600,pedestrian/bicycle,1046.235,1000.979,-0.272,0.776
P15,1117,111700,pedestrian/bicycle,1046.208,1001.053,-0.26,0.709
P15,1118,111800,pedestrian/bicycle,1046.183,1001.12,-0.243,0.625
P15,1119,111900,pedestrian/bicycle,1046.16,1001.177,-0.224,0.531
P15,1120,112000,pedestrian/bicycle,1046.138,1001.226,-0.205,0.437
P15,1121,112100,pedestrian/bicycle,1046.119,1001.265,-0.189,0.353
P15,1122,112200,pedestrian/bicycle,1046.1,1001.297,-0.181,0.287
P15,1123,112300,pedestrian/bicycle,1046.082,1001.324,-0.186,0.243
P15,1124,112400,pedestrian/bicycle,1046.062,1001.347,-0.208,0.222
P15,1125,112500,pedestrian/bicycle,1046.04,1001.37,-0.242,0.225
P15,1126,112600,pedestrian/bicycle,1046.014,1001.394,-0.276,0.254
P15,1127,112700,pedestrian/bicycle,1045.985,1001.422,-0.305,0.307
P15,1128,112800,pedestrian/bicycle,1045.953,1001.456,-0.328,0.38
P15,1129,112900,pedestrian/bicycle,1045.919,1001.498,-0.346,0.468
P15,1130,113000,pedestrian/bicycle,1045.884,1001.55,-0.361,0.564
P15,1131,113100,pedestrian/bicycle,1045.847,1001.611,-0.372,0.668
P15,1132,113200,pedestrian/bicycle,1045.81,1001.684,-0.376,0.782
P15,1133,113300,pedestrian/bicycle,1045.773,1001.768,-0.372,0.907
P15,1134,113400,pedestrian/bicycle,1045.736,1001.866,-0.363,1.037
P15,1135,113500,pedestrian/bicycle,1045.7,1001.976,-0.351,1.166
P15,1136,113600,pedestrian/bicycle,1045.666,1002.099,-0.339,1.293
P15,1137,113700,pedestrian/bicycle,1045.632,1002.234,-0.33,1.41
P15,1138,113800,pedestrian/bicycle,1045.599,1002.38,-0.327,1.511
P15,1139,113900,pedestrian/bicycle,1045.567,1002.535,-0.331,1.587
P15,1140,114000,pedestrian/bicycle,1045.533,1002.696,-0.34,1.642
P15,1141,114100,pedestrian/bicycle,1045.499,1002.862,-0.347,1.681
P15,1142,114200,pedestrian/bicycle,1045.464,1003.032,-0.35,1.705
P15,1143,114300,pedestrian/bicycle,1045.429,1003.202,-0.346,1.712
P15,1144,114400,pedestrian/bicycle,1045.395,1003.373,-0.335,1.699
P15,1145,114500,pedestrian/bicycle,1045.362,1003.541,-0.316,1.662
P15,1146,114600,pedestrian/bicycle,1045.332,1003.704,-0.29,1.598
P15,1147,114700,pedestrian/bicycle,1045.305,1003.86,-0.259,1.518
P15,1148,114800,pedestrian/bicycle,1045.28,1004.007,-0.223,1.435
P15,1149,114900,pedestrian/bicycle,1045.26,1004.147,-0.184,1.364
P15,1150,115000,pedestrian/bicycle,1045.244,1004.281,-0.145,1.31
P15,1151,115100,pedestrian/bicycle,1045.231,1004.41,-0.099,1.27
P15,1152,115200,pedestrian/bicycle,1045.224,1004.536,-0.04,1.249
P15,1153,115300,pedestrian/bicycle,1045.224,1004.661,0.035,1.254
P15,1154,115400,pedestrian/bicycle,1045.232,1004.788,0.122,1.281
P15,1155,115500,pedestrian/bicycle,1045.249,1004.918,0.211,1.33
P15,1156,115600,pedestrian/bicycle,1045.274,1005.055,0.289,1.399
P15,1157,115700,pedestrian/bicycle,1045.305,1005.199,0.344,1.476
P15,1158,115800,pedestrian/bicycle,1045.341,1005.349,0.361,1.539
P15,1159,115900,pedestrian/bicycle,1045.376,1005.506,0.339,1.582
P15,1160,116000,pedestrian/bicycle,1045.407,1005.665,0.293,1.616
P15,1161,116100,pedestrian/bicycle,1045.434,1005.828,0.235,1.64
P15,1162,116200,pedestrian/bicycle,1045.454,1005.993,0.174,1.65
P15,1163,116300,pedestrian/bicycle,1045.469,1006.158,0.116,1.645
P15,1164,116400,pedestrian/bicycle,1045.478,1006.32,0.065,1.609
P15,1165,116500,pedestrian/bicycle,1045.482,1006.478,0.02,1.542
P15,1166,116600,pedestrian/bicycle,1045.482,1006.628,-0.027,1.462
P15,1167,116700,pedestrian/bicycle,1045.476,1006.77,-0.081,1.374
P15,1168,116800,pedestrian/bicycle,1045.465,1006.903,-0.149,1.288
P15,1169,116900,pedestrian/bicycle,1045.446,1007.028,-0.234,1.215
P15,1170,117000,pedestrian/bicycle,1045.417,1007.147,-0.339,1.158
P15,1171,117100,pedestrian/bicycle,1045.377,1007.261,-0.459,1.121
P15,1172,117200,pedestrian/bicycle,1045.325,1007.372,-0.584,1.109
P15,1173,117300,pedestrian/bicycle,1045.261,1007.483,-0.7,1.115
P15,1174,117400,pedestrian/bicycle,1045.186,1007.596,-0.799,1.138
P15,1175,117500,pedestrian/bicycle,1045.102,1007.712,-0.878,1.179
P15,1176,117600,pedestrian/bicycle,1045.011,1007.832,-0.928,1.23
P15,1177,117700,pedestrian/bicycle,1044.918,1007.958,-0.946,1.284
P15,1178,117800,pedestrian/bicycle,1044.824,1008.089,-0.936,1.335
P15,1179,117900,pedestrian/bicycle,1044.732,1008.224,-0.895,1.369
P15,1180,118000,pedestrian/bicycle,1044.646,1008.362,-0.822,1.382
P15,1181,118100,pedestrian/bicycle,1044.569,1008.5,-0.731,1.382
P15,1182,118200,pedestrian/bicycle,1044.5,1008.638,-0.634,1.377
P15,1183,118300,pedestrian/bicycle,1044.442,1008.775,-0.534,1.368
P15,1184,118400,pedestrian/bicycle,1044.394,1008.912,-0.435,1.36
P15,1185,118500,pedestrian/bicycle,1044.355,1009.048,-0.339,1.358
P15,1186,118600,pedestrian/bicycle,1044.326,1009.184,-0.247,1.365
P15,1187,118700,pedestrian/bicycle,1044.305,1009.321,-0.166,1.376
P15,1188,118800,pedestrian/bicycle,1044.291,1009.459,-0.106,1.388
P15,1189,118900,pedestrian/bicycle,1044.282,1009.599,-0.073,1.41
P15,1190,119000,pedestrian/bicycle,1044.276,1009.742,-0.06,1.445
P15,1191,119100,pedestrian/bicycle,1044.27,1009.888,-0.064,1.49
P15,1192,119200,pedestrian/bicycle,1044.262,1010.039,-0.08,1.527
P15,1193,119300,pedestrian/bicycle,1044.253,1010.193,-0.103,1.541
P15,1194,119400,pedestrian/bicycle,1044.241,1010.346,-0.129,1.527
P15,1195,119500,pedestrian/bicycle,1044.227,1010.497,-0.157,1.49
